x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.4123668683459982,16.00244140671566,61.06592793403374,2.0773961544036865,14.116117477416992,61.065926,0.28853514790534973,-1.0620461702346802,10.001204793897921,7800007.0,0.016173601150512695
1.4123668683459982,16.00244140671566,61.06592793403374,2.0773961544036865,14.116117477416992,61.065926,0.27694737911224365,-0.9286717176437378,10.001204793897921,7400007.0,0.012361526489257812
1.4123325363034382,16.00244140671566,61.06843150016868,2.0773961544036865,14.116117477416992,61.06843,0.2964540421962738,-0.8602356314659119,10.001318955913412,7000006.5,0.012328624725341797
1.4123325363034382,16.00244140671566,61.06843150016868,2.0773961544036865,14.116117477416992,61.06843,0.35474276542663574,-0.7506812214851379,10.001318955913412,6600006.5,0.01282191276550293
1.4136810321360826,16.003295899834484,61.056959880731455,2.0773961544036865,14.116117477416992,61.05696,0.3188192546367645,-0.7035057544708252,10.004900403912183,6000006.5,0.012596845626831055
1.4136810321360826,16.003295899834484,61.056959880731455,2.0773961544036865,14.116117477416992,61.05696,0.3132651150226593,-0.5927103161811829,10.004900403912183,5200074.5,0.01868581771850586
1.4136810321360826,16.003295899834484,61.056959880731455,2.0773961544036865,14.116117477416992,61.05696,0.37770017981529236,-0.42464083433151245,10.004900403912183,3000066.25,0.012822866439819336
1.4155368810752407,16.004638676997274,61.0064786088055,2.0773961544036865,14.116117477416992,61.006477,0.4215361177921295,-0.3688819110393524,10.011425047387515,600051.125,0.012142658233642578
1.4155368810752407,16.004638676997274,61.0064786088055,2.0773961544036865,14.116117477416992,61.006477,0.41659197211265564,-0.3560352027416229,10.011425047387515,400051.0,0.012151956558227539
1.4188137063756585,16.007446290925145,60.89210153785779,2.0773961544036865,14.116117477416992,60.892097,0.38677552342414856,-0.28342169523239136,10.027138804141872,400050.75,0.01225900650024414
1.4236717229359783,16.01147461356595,60.70926760412405,2.0773961544036865,14.116117477416992,60.70927,0.3584182560443878,-0.24149440228939056,10.049335764621409,200052.265625,0.017007827758789062
1.4236717229359783,16.01147461356595,60.70926760412405,2.0773961544036865,14.116117477416992,60.70927,0.31218206882476807,-0.21197350323200226,10.049335764621409,200051.09375,0.01681685447692871
1.4286861438304186,16.015869146678597,60.462291334977856,2.0773961544036865,14.116117477416992,60.46229,0.2948530614376068,-0.20830748975276947,10.074702706700556,50.86918640136719,0.014019012451171875
1.4286861438304186,16.015869146678597,60.462291334977856,2.0773961544036865,14.116117477416992,60.46229,0.2522897720336914,-0.18200594186782837,10.074702706700556,200048.875,0.013059377670288086
1.4360828406643122,16.02246093796566,60.31552383067019,2.0773961544036865,14.116117477416992,60.31552,0.19071374833583832,-0.12253721058368683,10.113570389890132,48.2773551940918,0.013212919235229492
1.4360828406643122,16.02246093796566,60.31552383067019,2.0773961544036865,14.116117477416992,60.31552,0.18060556054115295,-0.1013973206281662,10.113570389890132,47.42766189575195,0.014522790908813477
1.4360828406643122,16.02246093796566,60.31552383067019,2.0773961544036865,14.116117477416992,60.31552,0.15708909928798676,-0.08360977470874786,10.113570389890132,46.050384521484375,0.012831687927246094
1.4443244945723563,16.030639650300145,59.62220204589684,2.0773961544036865,14.116117477416992,59.6222,0.15671323239803314,-0.0868840217590332,10.165437192357064,44.33672332763672,0.013856887817382812
1.4443244945723563,16.030639650300145,59.62220204589684,2.0773961544036865,14.116117477416992,59.6222,0.09410329163074493,-0.04249851405620575,10.165437192357064,42.22673416137695,0.01143026351928711
1.4618759155855514,16.050903321709484,59.30079826458902,2.0773961544036865,14.116117477416992,59.300797,0.022047361359000206,0.019467270001769066,10.305653569173366,39.87479019165039,0.013204574584960938
1.4618759155855514,16.050903321709484,59.30079826458902,2.0773961544036865,14.116117477416992,59.300797,0.0164775550365448,0.03566257283091545,10.305653569173366,37.60646057128906,0.014549970626831055
1.4618759155855514,16.050903321709484,59.30079826458902,2.0773961544036865,14.116117477416992,59.300797,-0.02871442213654518,0.10585330426692963,10.305653569173366,35.330421447753906,0.013274669647216797
1.4737720503471792,16.065429688896984,58.99201520927668,2.0773961544036865,14.116117477416992,58.992016,-0.08668719977140427,0.11754574626684189,10.410450392057593,33.67402267456055,0.014064788818359375
1.4846191426040605,16.080078129656613,58.59534623711456,2.0773961544036865,14.116117477416992,58.59534,-0.11715283244848251,0.17541144788265228,10.521315073158926,32.63872146606445,0.012880325317382812
1.4846191426040605,16.080078129656613,58.59534623711456,2.0773961544036865,14.116117477416992,58.59534,-0.164114311337471,0.24484561383724213,10.521315073158926,31.07979965209961,0.01548314094543457
1.4941997546120547,16.09350586263463,58.70929711044963,2.0773961544036865,14.116117477416992,58.709293,-0.21313053369522095,0.27227261662483215,10.625457166808841,30.14181900024414,0.01715707778930664
1.4941997546120547,16.09350586263463,58.70929711044963,2.0773961544036865,14.116117477416992,58.709293,-0.2479172945022583,0.31185296177864075,10.625457166808841,29.203346252441406,0.013446331024169922
1.4985942845232785,16.09948730422184,58.355477722032155,2.0773961544036865,14.116117477416992,58.355473,-0.2889654338359833,0.3547700345516205,10.67191868614236,28.438705444335938,0.01505136489868164
1.4985942845232785,16.09948730422184,58.355477722032155,2.0773961544036865,14.116117477416992,58.355473,-0.3143206238746643,0.39634743332862854,10.67191868614236,27.22298812866211,0.016767263412475586
1.500267029972747,16.101806642487645,58.33906594995272,2.0773961544036865,14.116117477416992,58.33906,-0.3708152174949646,0.4317438304424286,10.690098716363527,26.663148880004883,0.011339426040649414
1.500267029972747,16.101806642487645,58.33906594995272,2.0773961544036865,14.116117477416992,58.33906,-0.3960706889629364,0.4601602256298065,10.690098716363527,26.026866912841797,0.014281511306762695
1.5003910072846338,16.101928712800145,58.33912449051403,2.0773961544036865,14.116117477416992,58.339127,-0.42570969462394714,0.48915529251098633,10.69095300593961,25.646543502807617,0.013004541397094727
1.5003910072846338,16.101928712800145,58.33912449051403,2.0773961544036865,14.116117477416992,58.339127,-0.44880354404449463,0.5186616778373718,10.69095300593961,25.21240234375,0.013825654983520508
1.500404359656386,16.101928712334484,58.33906301777437,2.0773961544036865,14.116117477416992,58.33906,-0.4738893210887909,0.5481225252151489,10.690914479825611,24.990135192871094,0.013359546661376953
1.500404359656386,16.101928712334484,58.33906301777437,2.0773961544036865,14.116117477416992,58.33906,-0.49526605010032654,0.5806085467338562,10.690914479825611,24.612585067749023,0.013250112533569336
1.5003719339729287,16.10192871466279,58.338847254585126,2.0773961544036865,14.116117477416992,58.338844,-0.5178399085998535,0.6072771549224854,10.691008052338532,24.24425506591797,0.01482701301574707
1.5003719339729287,16.10192871466279,58.338847254585126,2.0773961544036865,14.116117477416992,58.338844,-0.5396690368652344,0.6318363547325134,10.691008052338532,23.936864852905273,0.01227879524230957
1.500320435327012,16.101806643418968,58.33850955458783,2.0773961544036865,14.116117477416992,58.33851,-0.5621649622917175,0.6592634320259094,10.689944623813705,23.670671463012695,0.012102365493774414
1.5002937326789834,16.10180664435029,58.3386089158353,2.0773961544036865,14.116117477416992,58.338604,-0.5812079906463623,0.6819735169410706,10.690021682091936,23.580455780029297,0.014732122421264648
1.5002937326789834,16.10180664435029,58.3386089158353,2.0773961544036865,14.116117477416992,58.338604,-0.5999643206596375,0.704499363899231,10.690021682091936,23.462324142456055,0.012052059173583984
1.5002174398396164,16.1016845703125,58.3387531095374,2.0773961544036865,14.116117477416992,58.338757,-0.6138258576393127,0.7261947989463806,10.68902987233838,23.124826431274414,0.014948606491088867
1.5002174398396164,16.1016845703125,58.3387531095374,2.0773961544036865,14.116117477416992,58.338757,-0.6321660876274109,0.7441944479942322,10.68902987233838,22.970136642456055,0.014960765838623047
1.5002174398396164,16.1016845703125,58.3387531095374,2.0773961544036865,14.116117477416992,58.338757,-0.6436598896980286,0.7660699486732483,10.68902987233838,22.66875648498535,0.01308298110961914
1.500158311915584,16.10156250372529,58.33894372896428,2.0773961544036865,14.116117477416992,58.33894,-0.6578081846237183,0.7852129936218262,10.6879886982317,22.66909408569336,0.015398979187011719
1.500158311915584,16.10156250372529,58.33894372896428,2.0773961544036865,14.116117477416992,58.33894,-0.6718049049377441,0.8061444163322449,10.6879886982317,22.40740203857422,0.014424800872802734
1.5001316091511399,16.101562502328306,58.33906445858643,2.0773961544036865,14.116117477416992,58.33906,-0.6857489943504333,0.8188863396644592,10.688065755376796,22.335878372192383,0.014657735824584961
1.5001316091511399,16.101562502328306,58.33906445858643,2.0773961544036865,14.116117477416992,58.33906,-0.6980265974998474,0.8308193683624268,10.688065755376796,22.159528732299805,0.012404441833496094
1.5001316091511399,16.101562502328306,58.33906445858643,2.0773961544036865,14.116117477416992,58.33906,-0.709551990032196,0.8434033393859863,10.688065755376796,22.149097442626953,0.013024330139160156
1.5001297006965615,16.101562501862645,58.33912409633234,2.0773961544036865,14.116117477416992,58.339127,-0.7199181914329529,0.8596047163009644,10.688071259178999,21.90796661376953,0.01335453987121582
1.5001335153356194,16.1015625,58.3391263179955,2.0773961544036865,14.116117477416992,58.339127,-0.7321353554725647,0.8689150810241699,10.688060230408677,21.859519958496094,0.01522374153137207
1.5001335153356194,16.1015625,58.3391263179955,2.0773961544036865,14.116117477416992,58.339127,-0.7413704991340637,0.8814606666564941,10.688060230408677,21.782556533813477,0.01648855209350586
1.500139238545671,16.101562502793968,58.3391263179955,2.0773961544036865,14.116117477416992,58.339127,-0.7509234547615051,0.8937483429908752,10.688043739250219,21.544599533081055,0.012409448623657227
1.500139238545671,16.101562502793968,58.3391263179955,2.0773961544036865,14.116117477416992,58.339127,-0.7590851187705994,0.9056557416915894,10.688043739250219,21.50640869140625,0.011669635772705078
1.500177385227289,16.10156250419095,58.33909119426439,2.0773961544036865,14.116117477416992,58.339092,-0.7629846930503845,0.9170188307762146,10.687933654577408,21.341346740722656,0.011669635772705078
1.500177385227289,16.10156250419095,58.33909119426439,2.0773961544036865,14.116117477416992,58.339092,-0.7668821811676025,0.92755126953125,10.687933654577408,21.352663040161133,0.015564441680908203
1.500177385227289,16.10156250419095,58.33909119426439,2.0773961544036865,14.116117477416992,58.339092,-0.7775894403457642,0.9384222030639648,10.687933654577408,21.19028091430664,0.014384269714355469
1.5001945496187545,16.101684572640806,58.33906361651199,2.0773961544036865,14.116117477416992,58.33906,-0.7798265218734741,0.9449355602264404,10.68909595550459,21.22460174560547,0.012359857559204102
1.5001945496187545,16.101684572640806,58.33906361651199,2.0773961544036865,14.116117477416992,58.33906,-0.784530758857727,0.9533727765083313,10.68909595550459,21.13907241821289,0.014233589172363281
1.5002269754186273,16.101684572640806,58.33894097753747,2.0773961544036865,14.116117477416992,58.33894,-0.7917870283126831,0.959669828414917,10.689002377014557,21.020166397094727,0.012351036071777344
1.5002269754186273,16.101684572640806,58.33894097753747,2.0773961544036865,14.116117477416992,58.33894,-0.7923370003700256,0.9641905426979065,10.689002377014557,21.11359405517578,0.016423702239990234
1.5002365131513216,16.1016845703125,58.338909869741414,2.0773961544036865,14.116117477416992,58.338905,-0.7990490794181824,0.9715397357940674,10.688974829700198,20.944778442382812,0.014963626861572266
1.5002365131513216,16.1016845703125,58.338909869741414,2.0773961544036865,14.116117477416992,58.338905,-0.7990443110466003,0.980130136013031,10.688974829700198,20.89697265625,0.011278629302978516
1.5002365131513216,16.1016845703125,58.338909869741414,2.0773961544036865,14.116117477416992,58.338905,-0.8019463419914246,0.9840561151504517,10.688974829700198,20.950023651123047,0.012208938598632812
1.500236512743868,16.10180664388463,58.33887986999838,2.0773961544036865,14.116117477416992,58.33888,-0.8058149218559265,0.9956204295158386,10.690186794469572,20.815160751342773,0.015651226043701172
1.500236512743868,16.10180664388463,58.33887986999838,2.0773961544036865,14.116117477416992,58.33888,-0.8073186278343201,0.9998194575309753,10.690186794469572,20.716747283935547,0.014099597930908203
1.500236512743868,16.10180664388463,58.33887986999838,2.0773961544036865,14.116117477416992,58.33888,-0.8106134533882141,1.0025007724761963,10.690186794469572,20.779338836669922,0.018024682998657227
1.500232698628679,16.101684575900435,58.3388799904704,2.0773961544036865,14.116117477416992,58.33888,-0.8112167716026306,1.007269263267517,10.688985893155271,20.647825241088867,0.014365196228027344
1.500232698628679,16.101684575900435,58.3388799904704,2.0773961544036865,14.116117477416992,58.33888,-0.814529538154602,1.0127722024917603,10.688985893155271,20.703954696655273,0.013338804244995117
1.5002174398396164,16.1016845703125,58.338879837065,2.0773961544036865,14.116117477416992,58.33888,-0.816016674041748,1.0183892250061035,10.689029872338375,20.6518497467041,0.012963056564331055
1.5002174398396164,16.1016845703125,58.338879837065,2.0773961544036865,14.116117477416992,58.33888,-0.8192425966262817,1.0178511142730713,10.689029872338375,20.624610900878906,0.011980295181274414
1.5002021789550781,16.10168457450345,58.33894265050148,2.0773961544036865,14.116117477416992,58.33894,-0.8194260001182556,1.0211488008499146,10.689073955816296,20.615856170654297,0.01576066017150879
1.5002021789550781,16.10168457450345,58.33894265050148,2.0773961544036865,14.116117477416992,58.33894,-0.8214574456214905,1.0239722728729248,10.689073955816296,20.593996047973633,0.013251304626464844
1.5002021789550781,16.10168457450345,58.33894265050148,2.0773961544036865,14.116117477416992,58.33894,-0.8213410973548889,1.0298576354980469,10.689073955816296,20.318700790405273,0.013237237930297852
1.5001926434924826,16.101684575434774,58.33894362160747,2.0773961544036865,14.116117477416992,58.33894,-0.8214012384414673,1.0339508056640625,10.689101484347448,20.473669052124023,0.011795759201049805
