x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
15.914081578084733,45.12854004325345,-161.62858528667306,4.197704315185547,30.638587951660156,-161.62859,1.919126033782959,0.4706741273403168,1736.1610389162497,6669.7470703125,0.008557796478271484
15.958423617703374,45.14184571104124,-161.62364102088773,4.197704315185547,30.638587951660156,-161.62364,1.9419763088226318,0.5006583333015442,1743.2950207383155,6701.22509765625,0.008666515350341797
16.03483963391045,45.163452154025435,-161.4886362933346,4.197704315185547,30.638587951660156,-161.48863,1.965923547744751,0.472826212644577,1755.4472632547845,6747.423828125,0.008650779724121094
16.063251499959733,45.17102051200345,-161.29200779115374,4.197704315185547,30.638587951660156,-161.29199,1.9499891996383667,0.4704768657684326,1759.914030575143,6790.8251953125,0.007028818130493164
16.12652206752682,45.187622075900435,-161.09654077475332,4.197704315185547,30.638587951660156,-161.09653,1.9061520099639893,0.45491886138916016,1769.8554345844022,6806.55322265625,0.007672786712646484
16.22860336699523,45.21325684292242,-160.36726816544316,4.197704315185547,30.638587951660156,-160.36726,1.8917044401168823,0.472414493560791,1785.8175264238155,6834.66455078125,0.007761478424072266
16.303737643407658,45.2322998130694,-159.748125628542,4.197704315185547,30.638587951660156,-159.74812,1.8923237323760986,0.4784238040447235,1797.6623441893073,6898.46826171875,0.007971763610839844
16.367488865857013,45.248291021212935,-158.38074871794763,4.197704315185547,30.638587951660156,-158.38075,1.94184148311615,0.4926339089870453,1807.735398951309,6935.9853515625,0.016351699829101562
16.387794498121366,45.253540044650435,-158.97709095262988,4.197704315185547,30.638587951660156,-158.97708,1.9323546886444092,0.5279857516288757,1810.975616742546,6993.23193359375,0.009781837463378906
16.500507359742187,45.28552246745676,-156.72459236596913,4.197704315185547,30.638587951660156,-156.7246,1.926622986793518,0.5219642519950867,1829.4582673159298,7077.7197265625,0.007743358612060547
16.61940002918709,45.3247070373036,-155.82430520660205,4.197704315185547,30.638587951660156,-155.82431,1.8792310953140259,0.5264829993247986,1849.903091044724,7166.8671875,0.007812738418579102
16.66645050398074,45.34179687965661,-155.0330681652651,4.197704315185547,30.638587951660156,-155.03307,1.8832749128341675,0.5100204348564148,1858.2699215045473,7216.0048828125,0.009147882461547852
16.887630466546398,45.4329834044911,-153.709800879546,4.197704315185547,30.638587951660156,-153.7098,1.8493659496307373,0.4362681806087494,1899.5418127086841,1340732.125,0.009048938751220703
16.91837311134441,45.44665527762845,-154.0541248193778,4.197704315185547,30.638587951660156,-154.05412,1.8680040836334229,0.35373038053512573,1905.4713627598978,674127.8125,0.008060693740844727
17.05414963106159,45.50927735120058,-153.51960889347558,4.197704315185547,30.638587951660156,-153.5196,1.8909066915512085,0.27734804153442383,1932.1279468885753,674333.375,0.007410764694213867
17.174854282522574,45.56591797526926,-153.51960889347558,4.197704315185547,30.638587951660156,-153.5196,1.8706406354904175,0.2944660484790802,1956.1580145424855,674605.125,0.007947444915771484
17.23057556571439,45.592041024938226,-153.51396500589217,4.197704315185547,30.638587951660156,-153.51396,1.8180290460586548,0.27099716663360596,1967.3074592379528,2008045.625,0.0075833797454833984
17.36042404617183,45.652832040097564,-153.52813209886875,4.197704315185547,30.638587951660156,-153.52812,1.866661787033081,0.21932998299598694,1993.4235813183661,2674772.75,0.008134603500366211
17.495689397328533,45.71630860120058,-153.53709170944688,4.197704315185547,30.638587951660156,-153.5371,1.858488917350769,0.16894592344760895,2020.8703361523758,2008467.125,0.011545419692993164
17.52876282238867,45.7319335998036,-153.54000096035952,4.197704315185547,30.638587951660156,-153.54,1.875301480293274,0.20352661609649658,2027.6310188840166,2675074.5,0.01359415054321289
17.847293858299963,45.88085937872529,-153.55690090181386,4.197704315185547,30.638587951660156,-153.5569,1.9253172874450684,0.1647828221321106,2093.190664759123,2675463.25,0.008797883987426758
17.96382522955537,45.93469238979742,-153.5649863561781,4.197704315185547,30.638587951660156,-153.56499,1.8518288135528564,0.10267630964517593,2117.3844800572633,2675661.0,0.009856224060058594
18.003368381760083,45.952758794184774,-153.54124503286104,4.197704315185547,30.638587951660156,-153.54124,1.911766529083252,0.15404212474822998,2125.6009445656928,3342451.0,0.011841058731079102
18.322669986984693,46.095703133847564,-152.87583510449147,4.197704315185547,30.638587951660156,-152.87582,1.8895130157470703,0.10842888802289963,2192.1853249245637,4676016.5,0.007661104202270508
18.41338348761201,46.13586426433176,-152.41806021397738,4.197704315185547,30.638587951660156,-152.41806,1.8161488771438599,0.1688101887702942,2211.255537223259,4676109.5,0.007854700088500977
18.497524265549146,46.1729736411944,-151.8529604436426,4.197704315185547,30.638587951660156,-151.85295,1.8536970615386963,0.15518558025360107,2229.009946820116,5342858.5,0.011321306228637695
18.852535251993686,46.33642578776926,-149.3454483134194,4.197704315185547,30.638587951660156,-149.34544,1.8664108514785767,0.21430940926074982,2305.9309125760374,4009900.75,0.010461807250976562
18.950279240962118,46.38598633604124,-148.2631215307694,4.197704315185547,30.638587951660156,-148.2631,1.891744613647461,0.21232132613658905,2328.095114085298,3343510.5,0.010174036026000977
19.038730625412427,46.43359375465661,-146.73724172167488,4.197704315185547,30.638587951660156,-146.73724,1.8996330499649048,0.15817080438137054,2348.6913512876913,4010142.25,0.011443138122558594
19.127452855580486,46.4836425841786,-146.28329647874537,4.197704315185547,30.638587951660156,-146.2833,1.881131887435913,0.09384146332740784,2369.8157389345947,4010332.25,0.009074687957763672
19.50344467535615,46.72082519996911,-144.1205544864447,4.197704315185547,30.638587951660156,-144.12056,1.8661913871765137,0.06688766926527023,2464.5202144192567,5344024.5,0.007569074630737305
19.593887333001476,46.7828369201161,-143.83406091216423,4.197704315185547,30.638587951660156,-143.83405,1.8515609502792358,0.021157152950763702,2488.3961313678715,4677522.5,0.007114887237548828
19.784362798614893,46.915161138400435,-143.69883536707783,4.197704315185547,30.638587951660156,-143.69884,1.8702329397201538,0.00614102091640234,2539.353786911863,5344468.5,0.010448455810546875
19.980487828783225,47.05236817477271,-143.67458689665497,4.197704315185547,30.638587951660156,-143.67459,1.8378746509552002,-0.008107930421829224,2592.5421832486577,5344689.5,0.008426904678344727
20.136497503670398,47.16137696336955,-143.67920363838044,4.197704315185547,30.638587951660156,-143.6792,1.8020702600479126,-0.10752948373556137,2635.2384251537787,4678401.5,0.01101994514465332
20.28331375704147,47.26391602260992,-143.68158232994887,4.197704315185547,30.638587951660156,-143.68158,1.8062046766281128,-0.182237908244133,2675.7418229131727,11951.4970703125,0.008072614669799805
20.59293747472111,47.4802246154286,-143.6947495337991,4.197704315185547,30.638587951660156,-143.69475,1.8567547798156738,-0.1907922625541687,2762.2219793496197,12309.361328125,0.007405281066894531
20.75886536046164,47.5960693443194,-143.7001576724033,4.197704315185547,30.638587951660156,-143.70015,1.8436955213546753,-0.19589991867542267,2809.141151749775,12480.2392578125,0.010632514953613281
21.084373479767237,47.82775879371911,-143.70798471298704,4.197704315185547,30.638587951660156,-143.70798,1.8941349983215332,-0.162756085395813,2903.1359485576195,12894.9794921875,0.011619806289672852
21.13515854353318,47.86437988746911,-144.31885138436385,4.197704315185547,30.638587951660156,-144.31885,1.9007409811019897,-0.11529284715652466,2918.02631776576,12905.5400390625,0.007559776306152344
21.438484197482467,48.08044434292242,-145.8401132083706,4.197704315185547,30.638587951660156,-145.8401,1.9036813974380493,-0.07893170416355133,3007.314226616152,13352.1142578125,0.0106658935546875
21.619762425252702,48.2023925865069,-146.3666355658952,4.197704315185547,30.638587951660156,-146.36662,1.9473912715911865,-0.1260869950056076,3060.0767102081045,13589.513671875,0.0077211856842041016
21.97377396101365,48.42614747071639,-146.89989640328116,4.197704315185547,30.638587951660156,-146.89989,1.9170032739639282,-0.0838199332356453,3161.929628486496,14118.41796875,0.008540630340576172
22.11132813023869,48.5113525451161,-146.93888354926688,4.197704315185547,30.638587951660156,-146.93889,1.9361271858215332,-0.03673410415649414,3201.668162001657,14230.52734375,0.010770797729492188
22.350757603300735,48.65893555339426,-146.9680613973197,4.197704315185547,30.638587951660156,-146.96805,1.913853645324707,0.05950558930635452,3271.331356842368,14578.29296875,0.009820222854614258
22.617313391237985,48.8232421958819,-146.97789684967597,4.197704315185547,30.638587951660156,-146.97789,1.9210864305496216,0.08525844663381577,3349.8182424824267,14958.6806640625,0.0085296630859375
22.815513617242686,48.945312505122274,-146.98634064594128,4.197704315185547,30.638587951660156,-146.98634,1.9313331842422485,0.07846317440271378,3408.7949354204907,15177.76953125,0.011856317520141602
23.009922033466864,49.06518555479124,-146.99180465448728,4.197704315185547,30.638587951660156,-146.99179,1.939105749130249,0.08981095999479294,3467.195173538669,15536.30859375,0.007906436920166016
23.29429627128411,49.24047852260992,-147.00293618176627,4.197704315185547,30.638587951660156,-147.00294,1.8935078382492065,0.1923573911190033,3553.550785756591,16008.0966796875,0.007605314254760742
23.562980657443404,49.40600586729124,-147.0083744055498,4.197704315185547,30.638587951660156,-147.00836,1.9019792079925537,0.13462166488170624,3636.1495151598124,16377.1162109375,0.012412071228027344
23.99457932182122,49.6677246177569,-146.83266140602112,4.197704315185547,30.638587951660156,-146.83266,1.964378833770752,0.12352078408002853,3770.121511426719,17073.638671875,0.010161876678466797
24.21724320028443,49.800659188535064,-145.94723770306314,4.197704315185547,30.638587951660156,-145.94724,1.9369630813598633,0.12168759107589722,3839.8345562952745,17398.685546875,0.008933544158935547
24.59240723331459,50.028076177462935,-144.73148963185264,4.197704315185547,30.638587951660156,-144.73149,1.9283264875411987,0.09360409528017044,3959.4808038864294,18018.212890625,0.013142585754394531
24.7302131713368,50.11401367885992,-143.07139857045604,4.197704315185547,30.638587951660156,-143.0714,1.944591999053955,0.12617170810699463,4004.3806359180207,18297.193359375,0.011384963989257812
24.99492264352739,50.28442383510992,-141.69531851210004,4.197704315185547,30.638587951660156,-141.69531,1.942534327507019,0.04746770113706589,4092.4157887808005,18735.82421875,0.009396791458129883
25.432399755343795,50.594360357150435,-139.30202584195817,4.197704315185547,30.638587951660156,-139.30202,1.8993213176727295,0.08229360729455948,4245.725713680024,19486.04296875,0.012826919555664062
25.56053162261378,50.69628907274455,-135.29578863460557,4.197704315185547,30.638587951660156,-135.29578,1.8701233863830566,-0.02157154493033886,4293.408824148757,19710.06640625,0.007889509201049805
25.866363530920353,50.96655274135992,-132.2756982952712,4.197704315185547,30.638587951660156,-132.2757,1.8638497591018677,-0.047362636774778366,4413.784723494611,20297.6640625,0.009527444839477539
25.975517278304324,51.07275391323492,-131.80869183296795,4.197704315185547,30.638587951660156,-131.80869,1.9228378534317017,-0.046275004744529724,4459.141380008825,20472.310546875,0.009941339492797852
26.37733841489535,51.50134278135374,-130.17362374711638,4.197704315185547,30.638587951660156,-130.17363,1.8830422163009644,-0.03937589004635811,4635.953539404564,21307.1875,0.00872492790222168
26.37733841489535,51.50134278135374,-130.17362374711638,4.197704315185547,30.638587951660156,-130.17363,1.9243364334106445,-0.16989918053150177,4635.953539404564,21255.33203125,0.00958871841430664
26.57473755441606,51.7243652404286,-129.85357529241557,4.197704315185547,30.638587951660156,-129.85358,1.9120742082595825,-0.0678350105881691,4726.708102305851,21704.330078125,0.011174678802490234
26.672985082201194,51.83532715588808,-129.82069304810994,4.197704315185547,30.638587951660156,-129.8207,1.8830088376998901,-0.08044538646936417,4772.199992241183,21892.99609375,0.008231878280639648
26.982833869522437,52.19018555385992,-129.60912591079986,4.197704315185547,30.638587951660156,-129.60912,1.9196768999099731,-0.01896617002785206,4918.167440075295,22626.638671875,0.0075511932373046875
27.090904242708348,52.31445312965661,-129.6193981802841,4.197704315185547,30.638587951660156,-129.61938,1.8901351690292358,-0.058570608496665955,4969.708670681047,22858.154296875,0.012523889541625977
27.159648900968023,52.3914795005694,-129.56325040695037,4.197704315185547,30.638587951660156,-129.56325,1.9562031030654907,-0.015200682915747166,5002.195949495763,23056.09375,0.011890888214111328
27.176391607732512,52.40942383278161,-129.56325040695037,4.197704315185547,30.638587951660156,-129.56325,1.9306371212005615,-0.0741741880774498,5009.946823256925,23111.2734375,0.008870601654052734
27.240123755589593,52.47851563245058,-129.36199103830276,4.197704315185547,30.638587951660156,-129.36198,1.911331057548523,-0.021648336201906204,5039.67767384833,23276.0625,0.008962631225585938
27.246467597433366,52.4857177818194,-129.35441088252082,4.197704315185547,30.638587951660156,-129.35442,1.8729304075241089,0.0021125581115484238,5042.712853284646,23332.814453125,0.011750936508178711
27.248596198973246,52.48999024135992,-129.38177635702735,4.197704315185547,30.638587951660156,-129.38177,1.9653635025024414,0.012278221547603607,5044.136993321828,23308.38671875,0.010538101196289062
27.24824143049773,52.48974610120058,-129.38188325715998,4.197704315185547,30.638587951660156,-129.38188,1.9058442115783691,0.0075696129351854324,5044.001868903057,23300.037109375,0.011868953704833984
27.245464332343545,52.48645020183176,-129.38439835724733,4.197704315185547,30.638587951660156,-129.3844,1.9021846055984497,0.030658787116408348,5042.6416335549,23291.583984375,0.009531021118164062
27.244960792479105,52.48571778088808,-129.38364577874125,4.197704315185547,30.638587951660156,-129.38364,1.8907819986343384,-0.04545257240533829,5042.3655645264525,23262.763671875,0.007641315460205078
27.24482727632858,52.4853515708819,-129.3854206551542,4.197704315185547,30.638587951660156,-129.38542,1.8833653926849365,-0.040773339569568634,5042.2547871009865,23209.03515625,0.00781869888305664
