x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.424484256305732,16.265380860306323,-177.72202746121675,-7.20477294921875,12.426584243774414,-177.72202,1.8861109018325806,0.03770985081791878,1808.9279174634132,2674121.75,0.008655548095703125
11.424175264546648,16.26574707450345,-177.5951636551499,-7.20477294921875,12.426584243774414,-177.59515,1.8868224620819092,0.008435155265033245,1808.884413960022,2007541.625,0.010223865509033203
11.42385483160615,16.26635742560029,-177.56153196193947,-7.20477294921875,12.426584243774414,-177.56152,1.8461247682571411,0.04195293411612511,1808.8481554219522,2007477.25,0.008064508438110352
11.42449570086319,16.270751958712935,-177.32649157630394,-7.20477294921875,12.426584243774414,-177.32648,1.8560998439788818,0.053014449775218964,1809.1363792875072,2007450.75,0.008542537689208984
11.42419433966279,16.272949223872274,-177.20768704199904,-7.20477294921875,12.426584243774414,-177.20767,1.8696973323822021,0.026067044585943222,1809.1647290517083,2007421.125,0.009621858596801758
11.42325210897252,16.274536133743823,-177.01402385423893,-7.20477294921875,12.426584243774414,-177.01402,1.8553284406661987,0.020324859768152237,1809.050256580605,2007562.25,0.009013891220092773
11.420631411194336,16.276855471078306,-176.9020768677399,-7.20477294921875,12.426584243774414,-176.90207,1.8538953065872192,-0.009370740503072739,1808.6513805634952,2007546.0,0.008409261703491211
11.41784286906477,16.278442387469113,-176.78982982829504,-7.20477294921875,12.426584243774414,-176.78983,1.8308287858963013,-0.0022203747648745775,1808.1931553726538,2674199.75,0.011249065399169922
11.415699007513467,16.27978515997529,-176.61423912446526,-7.20477294921875,12.426584243774414,-176.61423,1.776649832725525,-0.0014883092371746898,1807.845665960311,2007620.5,0.007816791534423828
11.412273409194313,16.28161621140316,-176.54575979539115,-7.20477294921875,12.426584243774414,-176.54576,1.8083808422088623,0.007875155657529831,1807.2784329137032,2007632.875,0.009380340576171875
11.41024017718155,16.283325196709484,-176.43923618882934,-7.20477294921875,12.426584243774414,-176.43924,1.7971707582473755,0.006757113616913557,1806.9658223705096,2007618.875,0.011629819869995117
11.408737186167855,16.284790041390806,-176.27394564167287,-7.20477294921875,12.426584243774414,-176.27394,1.7561359405517578,0.014519959688186646,1806.742557684503,2007716.875,0.008003473281860352
11.407718662638217,16.28601074544713,-176.23978067624495,-7.20477294921875,12.426584243774414,-176.23978,1.8080281019210815,0.02269633300602436,1806.6000846162983,2674275.75,0.0076868534088134766
11.406486515246797,16.28735351981595,-176.2011769534186,-7.20477294921875,12.426584243774414,-176.20117,1.8162662982940674,0.038939621299505234,1806.4225912824234,2007623.75,0.010447978973388672
11.404640201479197,16.290039064828306,-175.93656138264265,-7.20477294921875,12.426584243774414,-175.93655,1.7674705982208252,-0.030425969511270523,1806.1827048384712,2007665.125,0.00815582275390625
11.40455627744086,16.290283202193677,-175.9010443049629,-7.20477294921875,12.426584243774414,-175.90105,1.8277636766433716,-0.008502443321049213,1806.1765195374885,2674271.25,0.007539033889770508
11.405120852869004,16.29138183966279,-175.83904043899997,-7.20477294921875,12.426584243774414,-175.83902,1.7733182907104492,-0.005656460765749216,1806.324038910844,2674257.25,0.010905027389526367
11.406024936819449,16.291503908578306,-175.82905466185392,-7.20477294921875,12.426584243774414,-175.82904,1.7685083150863647,-0.007025969214737415,1806.4970098517588,2007643.125,0.008525371551513672
11.40642548026517,16.291503908578306,-175.8274425669865,-7.20477294921875,12.426584243774414,-175.82742,1.7268705368041992,-0.000978832133114338,1806.571554985063,2007752.0,0.00946664810180664
11.411315922159702,16.29138184292242,-175.81886390658352,-7.20477294921875,12.426584243774414,-175.81886,1.6479557752609253,-0.030997419729828835,1807.4771267472042,2007833.875,0.012250423431396484
11.414062503841706,16.291381838265806,-175.81324964457684,-7.20477294921875,12.426584243774414,-175.81325,1.6125595569610596,-0.003325859783217311,1807.988470372637,2674523.25,0.009334802627563477
11.41497803031234,16.29138183640316,-175.81324964457684,-7.20477294921875,12.426584243774414,-175.81325,1.643490195274353,-0.04306958615779877,1808.15893485869,2674508.25,0.008095979690551758
11.425079350010492,16.292114259675145,-175.80605036683068,-7.20477294921875,12.426584243774414,-175.80605,1.6766197681427002,-0.0687328577041626,1810.0685949746328,2674551.25,0.010027647018432617
11.43215561285615,16.292602540459484,-175.81648695281982,-7.20477294921875,12.426584243774414,-175.8165,1.6499838829040527,0.005402014125138521,1811.4060184909347,2674573.75,0.007985115051269531
11.441860201535746,16.293334962334484,-175.8267049816474,-7.20477294921875,12.426584243774414,-175.82669,1.6132550239562988,-0.042678818106651306,1813.2434448915067,2008076.5,0.00682377815246582
11.456214908277616,16.29467773484066,-175.91624841025606,-7.20477294921875,12.426584243774414,-175.91623,1.6407008171081543,-0.015259801410138607,1815.9730753662795,3341404.5,0.010236263275146484
11.47225189494202,16.296264649834484,-175.99558828407694,-7.20477294921875,12.426584243774414,-175.99557,1.5591530799865723,0.028918974101543427,1819.028417372219,2674883.75,0.010211467742919922
11.516983036184683,16.30126953171566,-176.32810901164837,-7.20477294921875,12.426584243774414,-176.32811,1.6336005926132202,0.03756183758378029,1827.5866662878884,3341568.75,0.008471250534057617
11.57597732823342,16.308593752793968,-176.91172154110376,-7.20477294921875,12.426584243774414,-176.91171,1.6156014204025269,0.03826175630092621,1838.9328940606902,4008322.5,0.010606765747070312
11.57597732823342,16.308593752793968,-176.91172154110376,-7.20477294921875,12.426584243774414,-176.91171,1.5654834508895874,0.05939826741814613,1838.9328940606902,3341771.75,0.009310483932495117
11.649261477170512,16.317993166856468,-177.8043723666465,-7.20477294921875,12.426584243774414,-177.80437,1.5352691411972046,0.13817079365253448,1853.0883877905706,4008545.0,0.008579492568969727
11.692634585953783,16.323486329056323,-178.78248647151165,-7.20477294921875,12.426584243774414,-178.78249,1.4575296640396118,0.18485446274280548,1861.4892870633507,4675335.5,0.010871648788452148
11.770683291251771,16.333007817156613,-179.06849379533304,-7.20477294921875,12.426584243774414,-179.06848,1.3942039012908936,0.15756605565547943,1876.6404233434391,4008819.25,0.0072174072265625
11.834526065271348,16.340576173271984,179.23694996497102,-7.20477294921875,12.426584243774414,179.23694,1.4771345853805542,0.2355366200208664,1889.0711989366787,6675536.0,0.012352943420410156
11.891773227369413,16.34667969075963,177.53706602913778,-7.20477294921875,12.426584243774414,177.53706,1.4669768810272217,0.2518949806690216,1900.226120940191,6675618.0,0.010447025299072266
11.910430911462754,16.348632813431323,177.06046926787062,-7.20477294921875,12.426584243774414,177.06047,1.5112248659133911,0.2639469802379608,1903.8674180908044,8008912.5,0.006951332092285156
12.069816593604628,16.361450196243823,174.3595121310623,-7.20477294921875,12.426584243774414,174.3595,1.4812812805175781,0.30499735474586487,1934.9648605410964,8675859.0,0.007103681564331055
12.14052200637525,16.36352539435029,171.9503673503003,-7.20477294921875,12.426584243774414,171.95036,1.4663680791854858,0.34949761629104614,1948.6997127101417,9342562.0,0.010645627975463867
12.163478855625726,16.363403322175145,171.34898347368073,-7.20477294921875,12.426584243774414,171.34898,1.4902455806732178,0.39310330152511597,1953.1386121596063,10009266.0,0.00705265998840332
12.361579899210483,16.351074220146984,168.42370853375857,-7.20477294921875,12.426584243774414,168.4237,1.486037254333496,0.3890610635280609,1991.2189268194177,13342827.0,0.00760340690612793
12.446830753120594,16.339843752793968,166.22578070953418,-7.20477294921875,12.426584243774414,166.22577,1.415293574333191,0.4612605571746826,2007.4956402936466,13342989.0,0.011371850967407227
12.474197391886264,16.335449223406613,165.70243889511738,-7.20477294921875,12.426584243774414,165.70244,1.423835277557373,0.5503324866294861,2012.7054955754293,12676349.0,0.010021448135375977
12.706722263654228,16.28576660575345,163.28371843499488,-7.20477294921875,12.426584243774414,163.28372,1.3946863412857056,0.5963101387023926,2056.804650576368,8009911.5,0.01156759262084961
12.805519108078443,16.25842285575345,161.63685078857793,-7.20477294921875,12.426584243774414,161.63684,1.3152574300765991,0.6131634712219238,2075.4738768329225,4676790.5,0.011801004409790039
12.897739412845112,16.229858399368823,160.92660674557055,-7.20477294921875,12.426584243774414,160.9266,1.18221116065979,0.5772755742073059,2092.879487847714,4676942.5,0.007209062576293945
13.00020218238933,16.195434574969113,160.00801374223303,-7.20477294921875,12.426584243774414,160.00801,1.2292953729629517,0.5929734110832214,2112.2262644392367,5343611.0,0.007894039154052734
13.179878238472156,16.128295899834484,159.12433649107393,-7.20477294921875,12.426584243774414,159.12433,1.2939273118972778,0.6763985753059387,2146.1833661421965,6010329.0,0.012002944946289062
13.31941223447211,16.071411138400435,158.8247408531816,-7.20477294921875,12.426584243774414,158.82474,1.3112796545028687,0.5837583541870117,2172.634702731123,5343734.5,0.006911277770996094
13.435588840395212,16.022583009675145,158.57188399299113,-7.20477294921875,12.426584243774414,158.57188,1.311632513999939,0.5975216031074524,2194.7787096525785,4677187.0,0.007287025451660156
13.627796176820993,15.941162109840661,158.54968764634356,-7.20477294921875,12.426584243774414,158.54968,1.3968549966812134,0.5594393014907837,2231.7409698393353,7344008.0,0.015022993087768555
13.705146793625318,15.908203126396984,158.54322631811795,-7.20477294921875,12.426584243774414,158.54323,1.4392738342285156,0.4769541025161743,2246.7320684800707,7343977.5,0.008771181106567383
13.8774719266803,15.83471680060029,158.54250028816364,-7.20477294921875,12.426584243774414,158.5425,1.4530879259109497,0.4248342216014862,2280.382082661341,8677427.0,0.008004426956176758
14.044223790231626,15.763916018884629,158.54094336231694,-7.20477294921875,12.426584243774414,158.54094,1.4778989553451538,0.36604440212249756,2313.288229051665,12677548.0,0.01090383529663086
14.313560490263626,15.647949220146984,158.54436046748182,-7.20477294921875,12.426584243774414,158.54436,1.3794881105422974,0.31084486842155457,2367.0793316187264,16678045.0,0.0073969364166259766
14.457008366589434,15.584716799668968,158.8332902185222,-7.20477294921875,12.426584243774414,158.83328,1.4488747119903564,0.2174292355775833,2396.0328550724885,11560.1787109375,0.008457660675048828
14.50405502715148,15.563720704987645,158.97916983083007,-7.20477294921875,12.426584243774414,158.97916,1.4643237590789795,0.2510308623313904,2405.574186419541,11539.5166015625,0.010997772216796875
14.789821627549827,15.436401369050145,160.57117732685987,-7.20477294921875,12.426584243774414,160.57117,1.4422885179519653,0.138728529214859,2464.105948620104,11995.0,0.007565736770629883
14.996700290241279,15.34985351935029,161.27094322694262,-7.20477294921875,12.426584243774414,161.27094,1.3725556135177612,0.06201857700943947,2507.2545862999286,12192.138671875,0.008468866348266602
15.095252994215116,15.311767578590661,162.1583753329152,-7.20477294921875,12.426584243774414,162.15837,1.4529495239257812,-0.001299590803682804,2528.0771997666243,12274.9111328125,0.010292291641235352
15.388694768131245,15.207763677928597,162.81684813803852,-7.20477294921875,12.426584243774414,162.81685,1.4170399904251099,0.006780622061342001,2590.998712699493,12509.8232421875,0.008609771728515625
15.5792121932609,15.14379883185029,162.87043657465995,-7.20477294921875,12.426584243774414,162.87044,1.463762640953064,0.00297176674939692,2632.4661704519285,12603.5693359375,0.010253190994262695
15.671684269676916,15.112915039528161,162.8978669334495,-7.20477294921875,12.426584243774414,162.89786,1.4918519258499146,0.02645030803978443,2652.743340160893,12611.353515625,0.011251211166381836
15.97364044515416,15.010620119981468,162.92731860913833,-7.20477294921875,12.426584243774414,162.9273,1.5167959928512573,0.0537828654050827,2719.5804444498535,12818.0341796875,0.009273052215576172
16.044361118983943,14.985839847009629,162.95432427854612,-7.20477294921875,12.426584243774414,162.95432,1.5270384550094604,0.08025065064430237,2735.3601208197697,12813.2158203125,0.009541511535644531
16.084297184483148,14.971801758743823,162.9502945435988,-7.20477294921875,12.426584243774414,162.95029,1.5933817625045776,0.1083589419722557,2744.294599454964,12783.8798828125,0.01097559928894043
16.10821533598937,14.963378907646984,162.9206257066025,-7.20477294921875,12.426584243774414,162.92062,1.6160703897476196,0.13968868553638458,2749.6537497645168,12765.9033203125,0.0073430538177490234
16.14388275501551,14.951660159509629,162.9009274427639,-7.20477294921875,12.426584243774414,162.90092,1.713966727256775,0.16536769270896912,2757.678657875485,12728.5146484375,0.00838780403137207
16.157897952361964,14.947265627328306,162.89655574544676,-7.20477294921875,12.426584243774414,162.89655,1.7203428745269775,0.17461083829402924,2760.841131464807,12707.9599609375,0.01010274887084961
16.171131138282362,14.942871097940952,162.88804584225645,-7.20477294921875,12.426584243774414,162.88803,1.7825080156326294,0.1263129860162735,2763.822957202513,12698.0361328125,0.00764012336730957
16.229011539719068,14.923950196709484,162.85969942273087,-7.20477294921875,12.426584243774414,162.8597,1.7713277339935303,0.11520938575267792,2776.89546088431,12711.7373046875,0.012323617935180664
16.239845279720612,14.920166017487645,162.8546865207006,-7.20477294921875,12.426584243774414,162.85468,1.7920925617218018,0.12355960160493851,2779.340369814553,12694.9501953125,0.010400533676147461
16.23611069051549,14.921386721078306,162.87277314926504,-7.20477294921875,12.426584243774414,162.87277,1.8575652837753296,0.11471406370401382,2778.4953260616094,12669.341796875,0.010559797286987305
16.237113956012763,14.921142580918968,162.87296394970534,-7.20477294921875,12.426584243774414,162.87296,1.868821620941162,0.09105972945690155,2778.7244148754107,12660.4833984375,0.008881330490112305
16.237640384119004,14.921020513400435,162.86833356040808,-7.20477294921875,12.426584243774414,162.86833,1.8794748783111572,0.09814568608999252,2778.844775971387,12628.853515625,0.01049661636352539
16.236671451828443,14.921386719681323,162.8674725662203,-7.20477294921875,12.426584243774414,162.86748,1.8988566398620605,0.08973651379346848,2778.6267750058905,12618.138671875,0.0069866180419921875
