x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.1414489753660746,8.58923340216279,88.94865196874652,2.696784734725952,14.505380630493164,88.94865,0.6368675231933594,-0.09265009313821793,103.82634717586122,442.297119140625,0.02167987823486328
0.1414489753660746,8.58923340216279,88.94865196874652,2.696784734725952,14.505380630493164,88.94865,0.679575502872467,-0.08543120324611664,103.82634717586122,442.53741455078125,0.01838994026184082
0.13988494873046875,8.588867189362645,88.96729955921795,2.696784734725952,14.505380630493164,88.9673,0.6590086817741394,-0.08261924237012863,103.85716953675461,432.5462646484375,0.018211841583251953
0.13988494873046875,8.588867189362645,88.96729955921795,2.696784734725952,14.505380630493164,88.9673,0.6538993120193481,-0.08543127030134201,103.85716953675461,433.739501953125,0.016285419464111328
0.13988494873046875,8.588867189362645,88.96729955921795,2.696784734725952,14.505380630493164,88.9673,0.6485579013824463,-0.08345102518796921,103.85716953675461,434.91082763671875,0.01648426055908203
0.13862419116776437,8.588623048271984,89.00416802253736,2.696784734725952,14.505380630493164,89.004166,0.6443883776664734,-0.07998716086149216,103.88051413347436,436.265625,0.02107548713684082
0.13803100591758266,8.588256840128452,89.03465616102257,2.696784734725952,14.505380630493164,89.03466,0.6409250497817993,-0.0752936378121376,103.898936487977,437.57061767578125,0.020708560943603516
0.13803100591758266,8.588256840128452,89.03465616102257,2.696784734725952,14.505380630493164,89.03466,0.6380590200424194,-0.06983424723148346,103.898936487977,438.7226257324219,0.02001953125
0.13617897150106728,8.587646487168968,89.0697775892897,2.696784734725952,14.505380630493164,89.06977,0.6356894373893738,-0.06386154145002365,103.94069816431364,440.1500244140625,0.01507115364074707
0.13617897150106728,8.587646487168968,89.0697775892897,2.696784734725952,14.505380630493164,89.06977,0.6337538957595825,-0.05755646154284477,103.94069816431364,441.2857360839844,0.015399932861328125
0.13617897150106728,8.587646487168968,89.0697775892897,2.696784734725952,14.505380630493164,89.06977,0.6322017908096313,-0.05104672908782959,103.94069816431364,442.4136657714844,0.01912379264831543
0.13497924921102822,8.587280274368823,89.16639550469262,2.696784734725952,14.505380630493164,89.1664,0.6309868097305298,-0.04442745819687843,103.96689792693354,443.8267517089844,0.019232749938964844
0.13411521958187222,8.587036134209484,89.16639550469262,2.696784734725952,14.505380630493164,89.1664,0.6300643086433411,-0.03777116909623146,103.9851915513503,445.0426025390625,0.01988053321838379
0.13411521958187222,8.587036134209484,89.16639550469262,2.696784734725952,14.505380630493164,89.1664,0.628754734992981,-0.03126436844468117,103.9851915513503,446.1499938964844,0.019158601760864258
0.13411521958187222,8.587036134209484,89.16639550469262,2.696784734725952,14.505380630493164,89.1664,0.628956139087677,-0.02502022311091423,103.9851915513503,446.99481201171875,0.0177309513092041
0.133132936200127,8.586547853425145,89.19743366164755,2.696784734725952,14.505380630493164,89.19743,0.637678861618042,-0.059518925845623016,104.01222996744855,448.15386962890625,0.015102863311767578
0.133132936200127,8.586547853425145,89.19743366164755,2.696784734725952,14.505380630493164,89.19743,0.6498323082923889,-0.08576948940753937,104.01222996744855,443.0242919921875,0.019630908966064453
0.13136100862175226,8.585693360771984,89.45271325810428,2.696784734725952,14.505380630493164,89.45271,0.6258912086486816,-0.09571631252765656,104.06024066439339,437.16375732421875,0.01961970329284668
0.13136100862175226,8.585693360771984,89.45271325810428,2.696784734725952,14.505380630493164,89.45271,0.6272854208946228,-0.07933083176612854,104.06024066439339,438.2906494140625,0.014975547790527344
0.13023185887141153,8.58532715216279,89.45271325810428,2.696784734725952,14.505380630493164,89.45271,0.6241762638092041,-0.0687580332159996,104.08556712712193,439.5311584472656,0.018254995346069336
0.13023185887141153,8.58532715216279,89.45271325810428,2.696784734725952,14.505380630493164,89.45271,0.6239490509033203,-0.058574896305799484,104.08556712712193,440.3007507324219,0.016713380813598633
0.128753662109375,8.584716797806323,89.56752348818527,2.696784734725952,14.505380630493164,89.56752,0.6231342554092407,-0.05006243288516998,104.12260952402573,441.7284240722656,0.01909804344177246
0.128753662109375,8.584716797806323,89.56752348818527,2.696784734725952,14.505380630493164,89.56752,0.6217496991157532,-0.04766853153705597,104.12260952402573,442.786865234375,0.020282506942749023
0.1272106186952442,8.583984375465661,89.69861528150624,2.696784734725952,14.505380630493164,89.69861,0.6207443475723267,-0.04212065413594246,104.16411186707182,443.2352600097656,0.014713287353515625
0.1272106186952442,8.583984375465661,89.69861528150624,2.696784734725952,14.505380630493164,89.69861,0.6196734309196472,-0.03484044224023819,104.16411186707182,444.28009033203125,0.0164639949798584
0.1272106186952442,8.583984375465661,89.69861528150624,2.696784734725952,14.505380630493164,89.69861,0.6188133358955383,-0.04772746562957764,104.16411186707182,445.1997375488281,0.015212059020996094
0.12504768453072757,8.583007813896984,89.77091451594546,2.696784734725952,14.505380630493164,89.770905,0.6164366006851196,-0.04490246996283531,104.22082808526051,442.8765563964844,0.015761613845825195
0.12504768453072757,8.583007813896984,89.77091451594546,2.696784734725952,14.505380630493164,89.770905,0.6159380078315735,-0.04383227229118347,104.22082808526051,442.72125244140625,0.020918607711791992
0.11995506274979562,8.581176762003452,90.28664100587304,2.696784734725952,14.505380630493164,90.28663,0.6161077618598938,-0.03712139278650284,104.34060658451305,444.7452697753906,0.01593494415283203
0.11995506274979562,8.581176762003452,90.28664100587304,2.696784734725952,14.505380630493164,90.28663,0.6154786944389343,-0.03401646018028259,104.34060658451305,445.5326232910156,0.020627498626708984
0.11785125703318045,8.580200196243823,90.28664100587304,2.696784734725952,14.505380630493164,90.28663,0.6242864727973938,-0.05083160474896431,104.39665265193939,445.4792175292969,0.014762163162231445
0.11785125703318045,8.580200196243823,90.28664100587304,2.696784734725952,14.505380630493164,90.28663,0.6261030435562134,-0.043806493282318115,104.39665265193939,436.7153625488281,0.015529632568359375
0.11571693583391607,8.579345705453306,90.38344027835718,2.696784734725952,14.505380630493164,90.383446,0.6251745223999023,-0.04324302449822426,104.44950228817382,438.1241149902344,0.01985931396484375
0.11571693583391607,8.579345705453306,90.38344027835718,2.696784734725952,14.505380630493164,90.383446,0.6189228296279907,-0.04479451850056648,104.44950228817382,439.1058654785156,0.017137527465820312
0.11359405686380342,8.578369141090661,90.58757365759693,2.696784734725952,14.505380630493164,90.58757,0.6208513975143433,-0.04448593035340309,104.50584818425796,439.43609619140625,0.016745328903198242
0.11359405686380342,8.578369141090661,90.58757365759693,2.696784734725952,14.505380630493164,90.58757,0.6214467287063599,-0.04331980273127556,104.50584818425796,440.40948486328125,0.015033721923828125
0.11083221563603729,8.577270509675145,90.81397860643345,2.696784734725952,14.505380630493164,90.81398,0.6222813725471497,-0.04138760268688202,104.57410008883126,442.08233642578125,0.01528477668762207
0.10749626229517162,8.575805666856468,91.07102969751256,2.696784734725952,14.505380630493164,91.07103,0.6228639483451843,-0.03917942941188812,104.66068510712515,443.90753173828125,0.017116785049438477
0.10749626229517162,8.575805666856468,91.07102969751256,2.696784734725952,14.505380630493164,91.07103,0.616404116153717,-0.06876294314861298,104.66068510712515,444.8984069824219,0.017513036727905273
0.10604095528833568,8.575317382346839,91.36482702361558,2.696784734725952,14.505380630493164,91.36482,0.6163516044616699,-0.05429404228925705,104.69400864427612,441.65936279296875,0.018785476684570312
0.10604095528833568,8.575317382346839,91.36482702361558,2.696784734725952,14.505380630493164,91.36482,0.6192355751991272,-0.05034329742193222,104.69400864427612,442.6069030761719,0.014645814895629883
0.09960746939759701,8.572875979822129,91.70322909385615,2.696784734725952,14.505380630493164,91.703224,0.6210992932319641,-0.047502823173999786,104.84985294442983,444.9228820800781,0.014722108840942383
0.09960746939759701,8.572875979822129,91.70322909385615,2.696784734725952,14.505380630493164,91.703224,0.6236193180084229,-0.046769630163908005,104.84985294442983,445.90692138671875,0.016701459884643555
0.09533500688849017,8.570800782181323,92.09626692326887,2.696784734725952,14.505380630493164,92.09626,0.5808923840522766,-0.08724215626716614,104.96694665613653,449.9075927734375,0.015186786651611328
0.09325027512386441,8.569702150765806,92.58727173229518,2.696784734725952,14.505380630493164,92.587265,0.6240899562835693,-0.10098951309919357,105.02667674258502,444.0590515136719,0.021692276000976562
0.09325027512386441,8.569702150765806,92.58727173229518,2.696784734725952,14.505380630493164,92.587265,0.6158157587051392,-0.1249292865395546,105.02667674258502,437.8595275878906,0.016703367233276367
0.08689880353631452,8.566650392953306,92.85902969199442,2.696784734725952,14.505380630493164,92.85903,0.6145278215408325,-0.11822997033596039,105.20005352022955,440.1924743652344,0.015168428421020508
0.08689880353631452,8.566650392953306,92.85902969199442,2.696784734725952,14.505380630493164,92.85903,0.6118327975273132,-0.12994639575481415,105.20005352022955,443.75921630859375,0.01668715476989746
0.08689880353631452,8.566650392953306,92.85902969199442,2.696784734725952,14.505380630493164,92.85903,0.6230279207229614,-0.11564464867115021,105.20005352022955,433.552734375,0.014871597290039062
0.08222198532894254,8.564208985306323,93.53590430254496,2.696784734725952,14.505380630493164,93.535904,0.587333619594574,-0.17237651348114014,105.33364722026644,440.2709045410156,0.018932819366455078
0.07993316755164415,8.563110352959484,94.90315304458495,2.696784734725952,14.505380630493164,94.90315,0.6280285120010376,-0.22633834183216095,105.39622043970708,400442.8125,0.01517486572265625
0.07993316755164415,8.563110352959484,94.90315304458495,2.696784734725952,14.505380630493164,94.90315,0.6481541991233826,-0.28984466195106506,105.39622043970708,400438.46875,0.012992382049560547
0.07690811168868095,8.558593751396984,95.46113897847935,2.696784734725952,14.505380630493164,95.46114,0.6265326142311096,-0.36068427562713623,105.57006926331916,400452.46875,0.015210390090942383
0.07690811168868095,8.558593751396984,95.46113897847935,2.696784734725952,14.505380630493164,95.46114,0.6796910762786865,-0.456296443939209,105.57006926331916,200453.59375,0.014792680740356445
0.07690811168868095,8.558593751396984,95.46113897847935,2.696784734725952,14.505380630493164,95.46114,0.6043949723243713,-0.5336806774139404,105.57006926331916,200446.921875,0.017374515533447266
0.08102607831824571,8.544189454521984,96.1468960045927,2.696784734725952,14.505380630493164,96.1469,0.5848520994186401,-0.5254675149917603,105.94498396262128,400451.03125,0.016724824905395508
0.08102607831824571,8.544189454521984,96.1468960045927,2.696784734725952,14.505380630493164,96.1469,0.5703393816947937,-0.5929994583129883,105.94498396262128,400449.6875,0.01298975944519043
0.0822334298864007,8.536010744515806,96.12385879848574,2.696784734725952,14.505380630493164,96.12386,0.5705954432487488,-0.5960429906845093,106.17313840312883,400449.09375,0.014838695526123047
0.0822334298864007,8.536010744515806,96.12385879848574,2.696784734725952,14.505380630493164,96.12386,0.5760756731033325,-0.6331107020378113,106.17313840312883,400441.125,0.014459609985351562
0.0822334298864007,8.536010744515806,96.12385879848574,2.696784734725952,14.505380630493164,96.12386,0.5491161942481995,-0.5993085503578186,106.17313840312883,400435.625,0.015803813934326172
0.08227729890495539,8.528198243584484,96.18070482806279,2.696784734725952,14.505380630493164,96.180695,0.562739908695221,-0.6379831433296204,106.40589604583657,400438.59375,0.01601433753967285
0.08227729890495539,8.528198243584484,96.18070482806279,2.696784734725952,14.505380630493164,96.180695,0.6148037314414978,-0.6415912508964539,106.40589604583657,400433.28125,0.014995813369750977
0.08176040649414062,8.520507814362645,96.37342967803427,2.696784734725952,14.505380630493164,96.37343,0.6030058860778809,-0.672583818435669,106.64263715625572,400437.1875,0.01475834846496582
0.08176040649414062,8.520507814362645,96.37342967803427,2.696784734725952,14.505380630493164,96.37343,0.6049753427505493,-0.6970908045768738,106.64263715625572,400430.40625,0.012335538864135742
0.07777786313090473,8.506469727028161,96.72249197418553,2.696784734725952,14.505380630493164,96.72249,0.5942288637161255,-0.6305330991744995,107.11532255293343,600425.6875,0.018419265747070312
0.07777786313090473,8.506469727028161,96.72249197418553,2.696784734725952,14.505380630493164,96.72249,0.5270674824714661,-0.6315988302230835,107.11532255293343,600433.375,0.01866316795349121
0.07706642244011164,8.501708987168968,97.0343173189861,2.696784734725952,14.505380630493164,97.03432,0.5408321619033813,-0.6127534508705139,107.26749309145208,600429.625,0.02150869369506836
0.07706642244011164,8.501708987168968,97.0343173189861,2.696784734725952,14.505380630493164,97.03432,0.5474459528923035,-0.5758911967277527,107.26749309145208,423.26702880859375,0.016172170639038086
0.07706642244011164,8.501708987168968,97.0343173189861,2.696784734725952,14.505380630493164,97.03432,0.5532771944999695,-0.5380674600601196,107.26749309145208,424.3609313964844,0.015088319778442383
0.07706642244011164,8.501708987168968,97.0343173189861,2.696784734725952,14.505380630493164,97.03432,0.5581913590431213,-0.5050745010375977,107.26749309145208,425.4565124511719,0.015577554702758789
0.07657432637643069,8.498046875931323,96.9570739322706,2.696784734725952,14.505380630493164,96.95708,0.5624445080757141,-0.47501131892204285,107.3839035568031,427.0096130371094,0.015387773513793945
0.0761833202559501,8.497802734375,97.36048764970336,2.696784734725952,14.505380630493164,97.36049,0.5563576817512512,-0.4738340377807617,107.39635987862431,434.7676696777344,0.017670154571533203
