x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.647188188857399,13.806152345612645,49.2954507528257,116.19752502441406,313.8984375,49.29545,1.83820378780365,0.2712946832180023,1540844.368964691,9034296.0,0.012516975402832031
3.647188188857399,13.806152345612645,49.2954507528257,116.19752502441406,313.8984375,49.29545,1.836974024772644,0.2682951092720032,1540844.368964691,9035526.0,0.01336526870727539
3.647188188857399,13.806152345612645,49.2954507528257,116.19752502441406,313.8984375,49.29545,1.837753176689148,0.2677529454231262,1540844.368964691,9036774.0,0.013077020645141602
3.646970749599859,13.806396489497274,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.8432424068450928,0.27537432312965393,1540842.905181257,9037546.0,0.018706560134887695
3.646970749599859,13.806396489497274,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.817119836807251,0.28773221373558044,1540842.905181257,9036108.0,0.017791748046875
3.64682388555957,13.806518559344113,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.8259179592132568,0.23506668210029602,1540842.302104994,9036595.0,0.02007746696472168
3.64682388555957,13.806518559344113,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.8287994861602783,0.25829795002937317,1540842.302104994,9036055.0,0.013232231140136719
3.64682388555957,13.806518559344113,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.8318722248077393,0.24971462786197662,1540842.302104994,9037302.0,0.013932228088378906
3.64682388555957,13.806518559344113,49.27701969979575,116.19752502441406,313.8984375,49.277023,1.8351606130599976,0.2419702708721161,1540842.302104994,9038575.0,0.021419525146484375
3.646711350651458,13.80676269903779,49.256050985812955,116.19752502441406,313.8984375,49.25605,1.8011807203292847,0.26908642053604126,1540840.4841520872,9039775.0,0.014253854751586914
3.646711350651458,13.80676269903779,49.256050985812955,116.19752502441406,313.8984375,49.25605,1.8037294149398804,0.2622635066509247,1540840.4841520872,9040228.0,0.014000415802001953
3.6465740214916877,13.807006837334484,49.213329385922194,116.19752502441406,313.8984375,49.213326,1.8272768259048462,0.30961424112319946,1540838.7499324142,9041163.0,0.012213706970214844
3.6465740214916877,13.807006837334484,49.213329385922194,116.19752502441406,313.8984375,49.213326,1.834975004196167,0.27939724922180176,1540838.7499324142,9039960.0,0.01346588134765625
3.6465740214916877,13.807006837334484,49.213329385922194,116.19752502441406,313.8984375,49.213326,1.8498425483703613,0.21647323668003082,1540838.7499324142,9041015.0,0.01941537857055664
3.6465740214916877,13.807006837334484,49.213329385922194,116.19752502441406,313.8984375,49.213326,1.8652474880218506,0.19774770736694336,1540838.7499324142,9037495.0,0.01191091537475586
3.646490097802598,13.807250977959484,49.18305750380612,116.19752502441406,313.8984375,49.18306,1.8196907043457031,0.28018730878829956,1540836.8353688612,9035885.0,0.014405250549316406
3.646490097802598,13.807250977959484,49.18305750380612,116.19752502441406,313.8984375,49.18306,1.8699899911880493,0.27597948908805847,1540836.8353688612,9034369.0,0.014487743377685547
3.6465263384743594,13.807739262003452,49.18305750380612,116.19752502441406,313.8984375,49.18306,1.8750518560409546,0.2891826033592224,1540832.3171125606,9032946.0,0.013007164001464844
3.6465263384743594,13.807739262003452,49.18305750380612,116.19752502441406,313.8984375,49.18306,1.8683093786239624,0.28982821106910706,1540832.3171125606,9034164.0,0.016839981079101562
3.6465263384743594,13.807739262003452,49.18305750380612,116.19752502441406,313.8984375,49.18306,1.864957332611084,0.3362745940685272,1540832.3171125606,9035263.0,0.019098997116088867
3.6465492270654067,13.808105471078306,49.15021793181137,116.19752502441406,313.8984375,49.15022,1.8096368312835693,0.41530874371528625,1540828.9429524573,9035430.0,0.018877267837524414
3.6465492270654067,13.808105471078306,49.15021793181137,116.19752502441406,313.8984375,49.15022,1.8256477117538452,0.41478484869003296,1540828.9429524573,9033935.0,0.01521611213684082
3.6465492270654067,13.808105471078306,49.15021793181137,116.19752502441406,313.8984375,49.15022,1.8467594385147095,0.4109434485435486,1540828.9429524573,9032778.0,0.01744365692138672
3.646612168638967,13.808471681550145,49.084540499427746,116.19752502441406,313.8984375,49.084538,1.8369052410125732,0.4428062438964844,1540825.4335438001,9032490.0,0.015668869018554688
3.646612168638967,13.808471681550145,49.084540499427746,116.19752502441406,313.8984375,49.084538,1.8444782495498657,0.42986631393432617,1540825.4335438001,9030977.0,0.012877702713012695
3.646612168638967,13.808471681550145,49.084540499427746,116.19752502441406,313.8984375,49.084538,1.8688082695007324,0.4554971754550934,1540825.4335438001,9031304.0,0.012624740600585938
3.646980287740007,13.808959966525435,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.8713971376419067,0.5155419707298279,1540819.794702537,9029421.0,0.013514280319213867
3.646980287740007,13.808959966525435,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.8867698907852173,0.5237657427787781,1540819.794702537,9028938.0,0.014332056045532227
3.6474189778091386,13.8096923828125,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.8638659715652466,0.469639390707016,1540811.7197566552,9027612.0,0.01757335662841797
3.6474189778091386,13.8096923828125,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.869166612625122,0.4654395878314972,1540811.7197566552,9027062.0,0.01338052749633789
3.6474189778091386,13.8096923828125,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.868388295173645,0.455251544713974,1540811.7197566552,9028312.0,0.015603065490722656
3.6474189778091386,13.8096923828125,49.041760383490136,116.19752502441406,313.8984375,49.041756,1.8676611185073853,0.44639453291893005,1540811.7197566552,9029576.0,0.014898061752319336
3.647960664879065,13.810302738565952,48.99421133627346,116.19752502441406,313.8984375,48.994205,1.8660454750061035,0.4383437931537628,1540804.3959317657,9030833.0,0.012907743453979492
3.647960664879065,13.810302738565952,48.99421133627346,116.19752502441406,313.8984375,48.994205,1.8644658327102661,0.4308333098888397,1540804.3959317657,9032131.0,0.017991065979003906
3.647960664879065,13.810302738565952,48.99421133627346,116.19752502441406,313.8984375,48.994205,1.8684191703796387,0.4261170029640198,1540804.3959317657,9032968.0,0.013733625411987305
3.6484661106951535,13.811035159043968,48.90775720991316,116.19752502441406,313.8984375,48.907757,1.8845951557159424,0.4310150444507599,1540796.0955915987,9031346.0,0.01246190071105957
3.6484661106951535,13.811035159043968,48.90775720991316,116.19752502441406,313.8984375,48.907757,1.8788938522338867,0.42764371633529663,1540796.0955915987,9032614.0,0.017235755920410156
3.6484661106951535,13.811035159043968,48.90775720991316,116.19752502441406,313.8984375,48.907757,1.8754827976226807,0.4222869575023651,1540796.0955915987,9033910.0,0.016031265258789062
3.6507911696098745,13.81311035528779,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.872607707977295,0.41635119915008545,1540769.5630339961,9035095.0,0.017818689346313477
3.6507911696098745,13.81311035528779,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.8640775680541992,0.39542269706726074,1540769.5630339961,9035306.0,0.01677227020263672
3.65356445487123,13.815795901231468,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.9384607076644897,0.417473167181015,1540736.0227436067,9035276.0,0.015166997909545898
3.65356445487123,13.815795901231468,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.9171669483184814,0.421493262052536,1540736.0227436067,9033551.0,0.012616634368896484
3.65356445487123,13.815795901231468,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.9113279581069946,0.4171426296234131,1540736.0227436067,9034929.0,0.016212940216064453
3.65356445487123,13.815795901231468,48.8309750746728,116.19752502441406,313.8984375,48.83097,1.9050061702728271,0.41232189536094666,1540736.0227436067,9036313.0,0.019480466842651367
3.654676439589821,13.8170166015625,48.70212965042069,116.19752502441406,313.8984375,48.70213,1.8995999097824097,0.4069201648235321,1540721.2790401783,9037693.0,0.01609349250793457
3.654676439589821,13.8170166015625,48.70212965042069,116.19752502441406,313.8984375,48.70213,1.9349132776260376,0.4718479812145233,1540721.2790401783,9038681.0,0.024669647216796875
3.6553974165581167,13.817993164993823,48.547191525516496,116.19752502441406,313.8984375,48.54719,1.915899634361267,0.459553599357605,1540710.0533819653,9037784.0,0.012683391571044922
3.6553974165581167,13.817993164993823,48.547191525516496,116.19752502441406,313.8984375,48.54719,1.9111967086791992,0.455404132604599,1540710.0533819653,9036063.0,0.013215780258178711
3.6553974165581167,13.817993164993823,48.547191525516496,116.19752502441406,313.8984375,48.54719,1.849530816078186,0.4311020076274872,1540710.0533819653,9037184.0,0.01703810691833496
3.6553974165581167,13.817993164993823,48.547191525516496,116.19752502441406,313.8984375,48.54719,1.8453149795532227,0.4523255527019501,1540710.0533819653,9034899.0,0.012687206268310547
3.656290056416765,13.819335939362645,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.8840398788452148,0.4480254054069519,1540694.9514234192,9035480.0,0.01403045654296875
3.656290056416765,13.819335939362645,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.8337599039077759,0.4725537896156311,1540694.9514234192,9034642.0,0.014197587966918945
3.657249452895485,13.820434571243823,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.8815823793411255,0.41173118352890015,1540681.8220113593,9034668.0,0.01294851303100586
3.657249452895485,13.820434571243823,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.924726963043213,0.469664990901947,1540681.8220113593,9033148.0,0.016149520874023438
3.657249452895485,13.820434571243823,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.8881959915161133,0.5690546631813049,1540681.8220113593,9032406.0,0.012619256973266602
3.657249452895485,13.820434571243823,48.44959371225729,116.19752502441406,313.8984375,48.449593,1.8879008293151855,0.5963354110717773,1540681.8220113593,9029254.0,0.022432327270507812
3.658643724396825,13.821899418253452,48.221932091537575,116.19752502441406,313.8984375,48.22193,1.8784664869308472,0.6575843691825867,1540663.927670779,9028722.0,0.013461828231811523
3.658643724396825,13.821899418253452,48.221932091537575,116.19752502441406,313.8984375,48.22193,1.861761450767517,0.6417148113250732,1540663.927670779,9027769.0,0.015040397644042969
3.658643724396825,13.821899418253452,48.221932091537575,116.19752502441406,313.8984375,48.22193,1.8122996091842651,0.6788763403892517,1540663.927670779,9028071.0,0.020905494689941406
3.661609651055187,13.825195314828306,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.8401103019714355,0.6324941515922546,1540624.2438666075,9026803.0,0.01194453239440918
3.661609651055187,13.825195314828306,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.863283395767212,0.6567719578742981,1540624.2438666075,9025730.0,0.01209878921508789
3.661609651055187,13.825195314828306,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.8629556894302368,0.6268938779830933,1540624.2438666075,9024045.0,0.015334129333496094
3.664514543430414,13.827880859840661,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.8655714988708496,0.6132224798202515,1540590.2611537236,9025009.0,0.014695882797241211
3.664514543430414,13.827880859840661,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.8639100790023804,0.5961422920227051,1540590.2611537236,9026207.0,0.0178372859954834
3.664514543430414,13.827880859840661,48.11740994291896,116.19752502441406,313.8984375,48.11741,1.8627139329910278,0.5789982676506042,1540590.2611537236,9027425.0,0.014280319213867188
3.672443391638808,13.837158203590661,47.953439719989746,116.19752502441406,313.8984375,47.953438,1.861427903175354,0.5620450377464294,1540479.9799419076,9028074.0,0.013063430786132812
3.672443391638808,13.837158203590661,47.953439719989746,116.19752502441406,313.8984375,47.953438,1.8604707717895508,0.54551762342453,1540479.9799419076,9029348.0,0.013844490051269531
3.672443391638808,13.837158203590661,47.953439719989746,116.19752502441406,313.8984375,47.953438,1.859845519065857,0.5295547246932983,1540479.9799419076,9030636.0,0.014353275299072266
3.689933778718114,13.859497070778161,47.93372989241393,116.19752502441406,313.8984375,47.93373,1.8699893951416016,0.5275628566741943,1540219.857926981,9030071.0,0.015459775924682617
3.689933778718114,13.859497070778161,47.93372989241393,116.19752502441406,313.8984375,47.93373,1.8916347026824951,0.5228112936019897,1540219.857926981,9029357.0,0.013921737670898438
3.7061023735441267,13.880737305618823,48.17176391824183,116.19752502441406,313.8984375,48.171764,1.8587043285369873,0.48516854643821716,1539974.1089991336,9028777.0,0.014704704284667969
3.7061023735441267,13.880737305618823,48.17176391824183,116.19752502441406,313.8984375,48.171764,1.8654096126556396,0.4480039179325104,1539974.1089991336,9027706.0,0.014193296432495117
3.7061023735441267,13.880737305618823,48.17176391824183,116.19752502441406,313.8984375,48.171764,1.8673709630966187,0.4402746260166168,1539974.1089991336,9029037.0,0.020269393920898438
3.7061023735441267,13.880737305618823,48.17176391824183,116.19752502441406,313.8984375,48.171764,1.8691896200180054,0.4311637878417969,1539974.1089991336,9030371.0,0.017892122268676758
3.721061708871275,13.900634770747274,48.40443345933307,116.19752502441406,313.8984375,48.404434,1.870745301246643,0.42379164695739746,1539744.5466352843,9030229.0,0.01666712760925293
3.721061708871275,13.900634770747274,48.40443345933307,116.19752502441406,313.8984375,48.404434,1.8723267316818237,0.4164906144142151,1539744.5466352843,9031589.0,0.021323204040527344
3.7245445258449763,13.902465821243823,48.68555809475228,116.19752502441406,313.8984375,48.68556,1.8450584411621094,0.44973212480545044,1539716.3154856889,23638324.0,0.013479232788085938
3.7245445258449763,13.902465821243823,48.68555809475228,116.19752502441406,313.8984375,48.68556,1.852515459060669,0.509371817111969,1539716.3154856889,9033904.0,0.013721942901611328
3.7245445258449763,13.902465821243823,48.68555809475228,116.19752502441406,313.8984375,48.68556,1.785712718963623,0.4317551553249359,1539716.3154856889,9031418.0,0.01743769645690918
3.7270088201621547,13.903198244981468,48.53947274657694,116.19752502441406,313.8984375,48.539474,1.7995266914367676,0.45248696208000183,1539701.4088639007,9030157.0,0.013018608093261719
3.7270088201621547,13.903198244981468,48.53947274657694,116.19752502441406,313.8984375,48.539474,1.8163857460021973,0.4596237242221832,1539701.4088639007,9030426.0,0.013926267623901367
3.7270088201621547,13.903198244981468,48.53947274657694,116.19752502441406,313.8984375,48.539474,1.8358509540557861,0.49627116322517395,1539701.4088639007,9029194.0,0.018477916717529297
3.7279949209769256,13.904418948106468,48.21808966854672,116.19752502441406,313.8984375,48.21809,1.8317698240280151,0.4707440137863159,1539687.0955290268,9028973.0,0.012328863143920898
