x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
28.823406227049418,60.8483886779286,-122.23368103654903,-2.746654510498047,12.531539916992188,-122.23367,-0.47376829385757446,1.4130173921585083,16655.933045798192,98163.6328125,0.007811307907104492
28.82336045021657,60.848266610410064,-122.2334505075663,-2.746654510498047,12.531539916992188,-122.233444,-0.4755447208881378,1.4402967691421509,16655.85961493092,98181.8046875,0.008080244064331055
28.82332230254542,60.848144540097564,-122.23340832555498,-2.746654510498047,12.531539916992188,-122.2334,-0.468198299407959,1.421819806098938,16655.788591407952,98215.4609375,0.007568359375
28.82321549032349,60.84790040133521,-122.2332826166784,-2.746654510498047,12.531539916992188,-122.233284,-0.44354313611984253,1.4093440771102905,16655.63691160878,98233.0546875,0.009674787521362305
28.823062902432866,60.847656258847564,-122.2332826166784,-2.746654510498047,12.531539916992188,-122.233284,-0.40981897711753845,1.4408953189849854,16655.470779460087,98065.1484375,0.010085105895996094
28.82263565820176,60.847167977597564,-122.23305004864055,-2.746654510498047,12.531539916992188,-122.233055,-0.41537386178970337,1.4150439500808716,16655.09998323162,98201.5859375,0.008685111999511719
28.82253647549078,60.847167977597564,-122.23299893022995,-2.746654510498047,12.531539916992188,-122.232994,-0.44788649678230286,1.448398470878601,16655.068672002977,98182.3203125,0.0076656341552734375
28.82170487131225,60.845825207885355,-122.23262936396104,-2.746654510498047,12.531539916992188,-122.23263,-0.458381712436676,1.4596346616744995,16654.157386144732,98255.8203125,0.010594606399536133
28.821178443846293,60.844848641660064,-122.23249288829136,-2.746654510498047,12.531539916992188,-122.23249,-0.5255382061004639,1.4312448501586914,16653.519386792286,98435.3046875,0.010248899459838867
28.820758826681413,60.84436035854742,-122.23249288829136,-2.746654510498047,12.531539916992188,-122.23249,-0.46603965759277344,1.3783378601074219,16653.151019091463,98434.046875,0.011527299880981445
28.82034683850361,60.843627935275435,-122.23227437455171,-2.746654510498047,12.531539916992188,-122.23226,-0.5197225213050842,1.426072597503662,16652.667114271102,98511.171875,0.009424686431884766
28.81940079422202,60.84240723447874,-122.23191917566378,-2.746654510498047,12.531539916992188,-122.23192,-0.5127461552619934,1.461112141609192,16651.778742342183,98540.109375,0.007748603820800781
28.818859106337186,60.84167481586337,-122.23172700316411,-2.746654510498047,12.531539916992188,-122.23172,-0.5121554732322693,1.4553372859954834,16651.25391920871,98469.875,0.007468700408935547
28.81869126087986,60.8413086021319,-122.231685633918,-2.746654510498047,12.531539916992188,-122.23168,-0.561661958694458,1.41660475730896,16651.024020391756,98398.0078125,0.007750988006591797
28.817745215143077,60.83972168993205,-122.23149228812696,-2.746654510498047,12.531539916992188,-122.23149,-0.4847271740436554,1.3848676681518555,16649.958781237263,98404.8046875,0.007631063461303711
28.817142494022846,60.838867196347564,-122.23143714952964,-2.746654510498047,12.531539916992188,-122.23144,-0.4613211452960968,1.3916451930999756,16649.355751086772,98377.0546875,0.015173912048339844
28.815814978675917,60.83691407367587,-122.23116529182448,-2.746654510498047,12.531539916992188,-122.23117,-0.4841535985469818,1.405933141708374,16647.993263361204,98406.203125,0.00926971435546875
28.814373022061773,60.83496094821021,-122.23090792475894,-2.746654510498047,12.531539916992188,-122.2309,-0.46169763803482056,1.3881101608276367,16646.594711150574,98404.734375,0.00869131088256836
28.813549049315043,60.833618172910064,-122.23074203715399,-2.746654510498047,12.531539916992188,-122.23074,-0.419950932264328,1.3502919673919678,16645.686062888264,98387.1171875,0.010164260864257812
28.812786109687295,60.83239746745676,-122.23063200695991,-2.746654510498047,12.531539916992188,-122.23064,-0.5279397964477539,1.4082165956497192,16644.855661846374,98295.5703125,0.008723020553588867
28.811092383111827,60.82983399182558,-122.23038886009167,-2.746654510498047,12.531539916992188,-122.23038,-0.5216989517211914,1.4090238809585571,16643.082997701153,98270.9296875,0.007508754730224609
28.8104209973244,60.82885742932558,-122.2303067934259,-2.746654510498047,12.531539916992188,-122.2303,-0.5368371605873108,1.4196686744689941,16642.399467467767,98231.109375,0.008774042129516602
28.809299476037268,60.82727051526308,-122.23008799203487,-2.746654510498047,12.531539916992188,-122.23008,-0.49406081438064575,1.4409990310668945,16641.279130105468,98261.8828125,0.007855892181396484
28.808315282920375,60.82580567197874,-122.22989540928965,-2.746654510498047,12.531539916992188,-122.2299,-0.42497849464416504,1.3867638111114502,16640.261117384078,97834.671875,0.009831905364990234
28.80669022211805,60.823242196347564,-122.22974572210137,-2.746654510498047,12.531539916992188,-122.22974,-0.38955408334732056,1.4189825057983398,16638.510364266047,97865.453125,0.010571002960205078
28.806011205655523,60.82214356213808,-122.22965071840443,-2.746654510498047,12.531539916992188,-122.229645,-0.45960724353790283,1.3508750200271606,16637.765571039556,97834.0390625,0.007889032363891602
28.80452347546816,60.81994629651308,-122.22948495393766,-2.746654510498047,12.531539916992188,-122.229485,-0.42456716299057007,1.3770588636398315,16636.235114879364,97680.6953125,0.008058309555053711
28.802349096280523,60.81677246745676,-122.22924302852331,-2.746654510498047,12.531539916992188,-122.22923,-0.4481458365917206,1.3901937007904053,16634.016555164853,97592.1796875,0.007828712463378906
28.801616676384583,60.81579590635374,-122.22910242599903,-2.746654510498047,12.531539916992188,-122.229095,-0.47261303663253784,1.3875757455825806,16633.31395663643,97479.6171875,0.007952213287353516
28.800899511436,60.81469727260992,-122.22910242599903,-2.746654510498047,12.531539916992188,-122.229095,-0.48486560583114624,1.4117827415466309,16632.55724497095,97506.59375,0.007744550704956055
28.79814530001022,60.81054688524455,-122.22854347068456,-2.746654510498047,12.531539916992188,-122.228546,-0.47785845398902893,1.4213019609451294,16629.684544628013,97473.671875,0.007745981216430664
28.790744788362645,60.79956055758521,-122.22857090552178,-2.746654510498047,12.531539916992188,-122.22856,-0.4141351580619812,1.4193651676177979,16622.046855482462,97442.4609375,0.008101224899291992
28.78587723558303,60.79260254558176,-122.25053777661618,-2.746654510498047,12.531539916992188,-122.250534,-0.4532581567764282,1.3959336280822754,16617.15362179128,97514.21875,0.008554220199584961
28.774822241452057,60.77734376071021,-122.34316816794266,-2.746654510498047,12.531539916992188,-122.34316,-0.3942241370677948,1.3836487531661987,16606.305425751234,97341.921875,0.00818634033203125
28.74944687448442,60.74365235026926,-122.47776331513991,-2.746654510498047,12.531539916992188,-122.47776,-0.42591267824172974,1.4235845804214478,16582.06093866022,97028.3984375,0.007482290267944336
28.732685095397756,60.721557626035064,-122.83950565431766,-2.746654510498047,12.531539916992188,-122.8395,-0.33414849638938904,1.4591423273086548,16566.13314410593,96850.359375,0.008437633514404297
28.72703934297897,60.71411133557558,-122.83950565431766,-2.746654510498047,12.531539916992188,-122.8395,-0.32710471749305725,1.3862608671188354,16560.76796644643,96845.3203125,0.007520914077758789
28.70136643067235,60.679199227597564,-122.97717398043226,-2.746654510498047,12.531539916992188,-122.977165,-0.3232372999191284,1.4011346101760864,16535.875591032083,96722.4453125,0.007623910903930664
28.674289711168967,60.64111329149455,-123.14829727614493,-2.746654510498047,12.531539916992188,-123.14829,-0.310080349445343,1.4322384595870972,16509.03393028868,96543.6015625,0.011855602264404297
28.625568395771552,60.56848145602271,-123.19394951391797,-2.746654510498047,12.531539916992188,-123.19395,-0.2337939292192459,1.3898892402648926,16458.820612524516,96304.9609375,0.010940313339233398
28.59774399374146,60.52514649601653,-123.11600451878076,-2.746654510498047,12.531539916992188,-123.116,-0.26561030745506287,1.418495774269104,16429.287950273705,95902.453125,0.009985208511352539
28.572238929802552,60.48461914807558,-122.90385953124147,-2.746654510498047,12.531539916992188,-122.903854,-0.2666270434856415,1.3942909240722656,16401.854470337326,95754.09375,0.008579492568969727
28.536743170116097,60.42578126071021,-122.34764664108317,-2.746654510498047,12.531539916992188,-122.34765,-0.28125688433647156,1.4119982719421387,16362.546621668815,95471.015625,0.007796764373779297
28.520500190148596,60.39807129604742,-122.20735888957758,-2.746654510498047,12.531539916992188,-122.20735,-0.3006391227245331,1.4519292116165161,16344.198946681245,95348.2890625,0.007928133010864258
28.45455170387868,60.27832031995058,-120.96499727518807,-2.746654510498047,12.531539916992188,-120.965,-0.28692880272865295,1.3901896476745605,16266.351540401964,94741.5546875,0.007795572280883789
28.438846595934592,60.249267587438226,-120.56712634107573,-2.746654510498047,12.531539916992188,-120.56712,-0.28211191296577454,1.4274648427963257,16247.585066450814,94541.03125,0.011177539825439453
28.420078283525072,60.21472168946639,-120.37794378932368,-2.746654510498047,12.531539916992188,-120.377945,-0.27872341871261597,1.4083775281906128,16225.25528500426,94553.7421875,0.012151479721069336
28.35961151763331,60.10937500698492,-119.47623874205998,-2.746654510498047,12.531539916992188,-119.476234,-0.2717471420764923,1.428698182106018,16156.250890317115,94061.15625,0.007723808288574219
28.288665778934956,59.9941406333819,-119.4471941522249,-2.746654510498047,12.531539916992188,-119.44719,-0.2905845046043396,1.4184792041778564,16079.447861155646,93482.109375,0.007603645324707031
28.24998474889435,59.93371583148837,-119.49914434319179,-2.746654510498047,12.531539916992188,-119.49914,-0.3303479552268982,1.401232361793518,16038.78963402874,93325.8203125,0.008197307586669922
28.211997992708348,59.87609863979742,-119.92152710067027,-2.746654510498047,12.531539916992188,-119.92152,-0.2773711085319519,1.3604918718338013,15999.727027357203,93060.46875,0.0074062347412109375
28.171310432371683,59.81640626210719,-120.51152993571989,-2.746654510498047,12.531539916992188,-120.51153,-0.2913314998149872,1.3785122632980347,15958.895707419557,92698.828125,0.00834798812866211
28.133308417280205,59.76257325196639,-120.6934327448896,-2.746654510498047,12.531539916992188,-120.69343,-0.3035440444946289,1.4334269762039185,15921.713101552015,92227.796875,0.009163618087768555
28.078971869777888,59.689086919184774,-121.54653621124123,-2.746654510498047,12.531539916992188,-121.54653,-0.30996426939964294,1.4019150733947754,15870.267405001832,91849.6796875,0.009151935577392578
28.020713811856695,59.61486817151308,-122.32237673911182,-2.746654510498047,12.531539916992188,-122.32237,-0.36566856503486633,1.4694304466247559,15817.353765032018,91478.21875,0.008088827133178711
27.96675873460481,59.55029297666624,-123.51558254331842,-2.746654510498047,12.531539916992188,-123.51558,-0.3939168155193329,1.4960143566131592,15770.384462255339,91240.28125,0.008308649063110352
27.878788000671193,59.45349121885374,-124.89869619468733,-2.746654510498047,12.531539916992188,-124.8987,-0.27474141120910645,1.4403338432312012,15697.936214895999,90704.015625,0.007306337356567383
27.832271583378315,59.40637208009139,-126.44992947675209,-2.746654510498047,12.531539916992188,-126.44993,-0.33694174885749817,1.4115216732025146,15661.60305686736,90682.515625,0.01060628890991211
27.755859382566996,59.33459473773837,-128.15552616311305,-2.746654510498047,12.531539916992188,-128.15552,-0.34755998849868774,1.4281846284866333,15604.646471751992,90303.28125,0.008003473281860352
27.691284187079873,59.27954102354124,-129.51943241118656,-2.746654510498047,12.531539916992188,-129.51942,-0.3696621060371399,1.3879172801971436,15559.218598077114,90194.3359375,0.011675357818603516
27.657230383949354,59.25219727260992,-130.47450771211203,-2.746654510498047,12.531539916992188,-130.4745,-0.33064547181129456,1.4192943572998047,15536.080202079222,90005.5234375,0.00805044174194336
27.59402847988531,59.20507813198492,-131.95787625357093,-2.746654510498047,12.531539916992188,-131.95787,-0.26462557911872864,1.4350398778915405,15494.881069146624,89786.390625,0.007475852966308594
27.49731827364303,59.141113290563226,-135.12029539278458,-2.746654510498047,12.531539916992188,-135.12029,-0.2804175615310669,1.4133901596069336,15435.751099170842,89567.4765625,0.007488727569580078
27.46327210124582,59.12097169086337,-136.7775415556854,-2.746654510498047,12.531539916992188,-136.77754,-0.2395557314157486,1.4198901653289795,15416.074094495742,89684.2109375,0.01117253303527832
27.398002629866824,59.08508301805705,-139.04739483358742,-2.746654510498047,12.531539916992188,-139.0474,-0.2834850549697876,1.408197283744812,15379.663646864272,89725.6953125,0.01023101806640625
27.36276245728368,59.067504892125726,-137.3391330315092,-2.746654510498047,12.531539916992188,-137.33913,-0.31372037529945374,1.377915859222412,15360.865131532988,89605.2890625,0.009415626525878906
27.29955673852237,59.03869629604742,-140.77886144251346,-2.746654510498047,12.531539916992188,-140.77885,-0.3472383916378021,1.3821589946746826,15328.452024433294,89866.578125,0.014809131622314453
27.20508194610011,59.00146485352889,-143.67857600734396,-2.746654510498047,12.531539916992188,-143.67857,-0.31962770223617554,1.3950389623641968,15282.802201864333,89971.359375,0.008020162582397461
27.155879981815815,58.98376465635374,-146.47486747948278,-2.746654510498047,12.531539916992188,-146.47487,-0.3595675528049469,1.414703130722046,15259.85376150087,89848.875,0.007468700408935547
27.11266327626072,58.96887207729742,-146.47486747948278,-2.746654510498047,12.531539916992188,-146.47487,-0.3629268705844879,1.4011212587356567,15240.023384285836,89969.2890625,0.007314205169677734
27.020088202203624,58.93896485352889,-148.5542238702732,-2.746654510498047,12.531539916992188,-148.55423,-0.37147581577301025,1.4315346479415894,15198.540304822334,90061.4765625,0.007701396942138672
26.986999518820085,58.9287109458819,-151.0048542096275,-2.746654510498047,12.531539916992188,-151.00485,-0.37040868401527405,1.4551615715026855,15183.938307096147,90170.296875,0.009801387786865234
26.98156357341213,58.92712403042242,-151.15379314766415,-2.746654510498047,12.531539916992188,-151.1538,-0.36880892515182495,1.4390774965286255,15181.585878354519,90525.1328125,0.010104656219482422
26.974357612489257,58.92492676759139,-151.1809107265671,-2.746654510498047,12.531539916992188,-151.18091,-0.438877135515213,1.4768950939178467,15178.424525420545,90455.0078125,0.007580995559692383
