x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
21.36495209368877,42.750854497309774,-129.31160392920032,8.435413360595703,22.92068099975586,-129.3116,1.84259033203125,0.18402472138404846,2802.0437639682177,12259.654296875,0.011002302169799805
21.365356449910905,42.751220708247274,-129.31146364994046,8.435413360595703,22.92068099975586,-129.31146,1.8583272695541382,0.22895073890686035,2802.1686671149237,12222.6025390625,0.007696628570556641
21.365806585527025,42.75170899089426,-129.31165411759187,8.435413360595703,22.92068099975586,-129.31165,1.9038450717926025,0.14808131754398346,2802.3237006833224,12147.0107421875,0.0068967342376708984
21.366287235869095,42.75219726888463,-129.31184538226424,8.435413360595703,22.92068099975586,-129.31184,1.8767011165618896,0.18757019937038422,2802.4826835547346,12132.669921875,0.0072667598724365234
21.37151718745008,42.75842285901308,-129.31815872276084,8.435413360595703,22.92068099975586,-129.31816,1.8914554119110107,0.21749700605869293,2804.3939214684133,12118.5927734375,0.012142419815063477
21.373043065774255,42.76013184245676,-129.3203394085799,8.435413360595703,22.92068099975586,-129.32034,1.9210971593856812,0.20998796820640564,2804.9303606413196,12100.5400390625,0.009693622589111328
21.377208716003224,42.76513672526926,-129.3228266910377,8.435413360595703,22.92068099975586,-129.32283,1.9111870527267456,0.1644435077905655,2806.462450315546,12056.9072265625,0.011677980422973633
21.404342655674554,42.796264657285064,-129.32725821188717,8.435413360595703,22.92068099975586,-129.32726,1.9131414890289307,0.13753993809223175,2816.1597639409824,12079.0166015625,0.009100198745727539
21.413391119334847,42.80639649089426,-129.30605479267035,8.435413360595703,22.92068099975586,-129.30606,1.90933096408844,0.18392935395240784,2819.3479365041476,12135.4208984375,0.007262229919433594
21.423389440984465,42.81738282041624,-129.28665746572386,8.435413360595703,22.92068099975586,-129.28665,1.8459925651550293,0.20000091195106506,2822.8313300251043,12129.361328125,0.007536411285400391
21.459297185880132,42.85583496792242,-129.0909599450203,8.435413360595703,22.92068099975586,-129.09096,1.8996955156326294,0.19859923422336578,2835.1595681450617,12197.2177734375,0.0071413516998291016
21.488998418557458,42.8884277404286,-128.77185150286607,8.435413360595703,22.92068099975586,-128.77185,1.908135175704956,0.22952066361904144,2845.5349638254456,12232.3017578125,0.007208585739135742
21.521617895108648,42.92565918434411,-128.60773403063664,8.435413360595703,22.92068099975586,-128.60773,1.8544245958328247,0.20448076725006104,2857.2395064247958,12309.2001953125,0.010952234268188477
21.529991155897733,42.93542481167242,-128.5894819330574,8.435413360595703,22.92068099975586,-128.58948,1.870665192604065,0.2046850174665451,2860.289687469346,12304.5888671875,0.008341312408447266
21.616485601349268,43.03710937872529,-128.5383406480007,8.435413360595703,22.92068099975586,-128.53833,1.9159908294677734,0.1536448448896408,2892.0567807108546,12441.048828125,0.01006007194519043
21.652156835771166,43.0777587951161,-128.50980511351517,8.435413360595703,22.92068099975586,-128.5098,1.9444931745529175,0.15504011511802673,2904.9504666839894,12512.6220703125,0.013397693634033203
21.702178959501907,43.13598633510992,-128.23762074909664,8.435413360595703,22.92068099975586,-128.23761,1.8581516742706299,0.08635900914669037,2923.328196289577,12565.044921875,0.007750272750854492
21.7647438099375,43.21130371838808,-128.12784598281152,8.435413360595703,22.92068099975586,-128.12785,1.8834400177001953,0.13106803596019745,2946.9021026881223,12661.3955078125,0.007506608963012695
21.794582371716388,43.24719239026308,-128.1048958359697,8.435413360595703,22.92068099975586,-128.10489,1.8973135948181152,0.0951121523976326,2958.172309880535,12702.056640625,0.011506795883178711
21.82272720907349,43.2803955161944,-128.09045685919887,8.435413360595703,22.92068099975586,-128.09045,1.8980765342712402,0.1173110231757164,2968.6907363426176,12763.6259765625,0.007464885711669922
21.946556097245775,43.4239502013661,-127.82743017437926,8.435413360595703,22.92068099975586,-127.82742,1.9211046695709229,0.13932956755161285,3014.6751300191545,2013289.5,0.007333040237426758
21.99927521205973,43.48669434245676,-127.36676991416611,8.435413360595703,22.92068099975586,-127.36677,1.8466016054153442,0.12887395918369293,3034.6962656887627,2013286.0,0.012577295303344727
22.015998845163267,43.50720215542242,-127.3138094427776,8.435413360595703,22.92068099975586,-127.31381,1.8162577152252197,0.11126784235239029,3041.18577698177,4013343.25,0.008797168731689453
22.122455601231195,43.638427743222564,-127.19317122037614,8.435413360595703,22.92068099975586,-127.19317,1.8579250574111938,0.09083545953035355,3082.8007771168277,3346960.75,0.01083064079284668
22.159378057462163,43.68334961682558,-127.1405440707182,8.435413360595703,22.92068099975586,-127.14054,1.8034826517105103,0.07736194878816605,3097.178075515444,3347068.5,0.012122392654418945
22.27965164743364,43.83203125698492,-126.75303975299319,8.435413360595703,22.92068099975586,-126.75304,1.852381706237793,0.21377186477184296,3144.737516616316,3347370.75,0.007281780242919922
22.344627385493368,43.914062505587935,-126.66308307697446,8.435413360595703,22.92068099975586,-126.663086,1.8458017110824585,0.22479191422462463,3170.941509199111,14178.333984375,0.007298946380615234
22.36493683391018,43.93920898856595,-126.63110712812751,8.435413360595703,22.92068099975586,-126.6311,1.8807284832000732,0.23942270874977112,3179.050715050061,14157.880859375,0.00713801383972168
22.54457092785742,44.1600341880694,-126.07231541743218,8.435413360595703,22.92068099975586,-126.07232,1.8874962329864502,0.21222248673439026,3250.8922555787167,14465.275390625,0.008266925811767578
22.617866521817632,44.25317383231595,-125.78599003955759,8.435413360595703,22.92068099975586,-125.785995,1.9035874605178833,0.22785721719264984,3281.0861406074077,14551.2861328125,0.008963823318481445
22.63922119734343,44.28088379697874,-125.54692082634614,8.435413360595703,22.92068099975586,-125.54692,1.8788626194000244,0.2110525667667389,3290.032103008722,14579.30859375,0.007753610610961914
22.848884587641805,44.552124024834484,-124.9688811469863,8.435413360595703,22.92068099975586,-124.96888,1.9012895822525024,0.18090635538101196,3378.337400800543,14979.640625,0.0076868534088134766
22.878513340721838,44.59106445731595,-124.34060218875189,8.435413360595703,22.92068099975586,-124.3406,1.898772954940796,0.13278214633464813,3391.043281168068,15051.3857421875,0.010951042175292969
22.95395660959184,44.69299317058176,-124.14833196967838,8.435413360595703,22.92068099975586,-124.14833,1.9112234115600586,0.13731198012828827,3424.108376684325,15196.515625,0.011580228805541992
23.086959844164085,44.8781738341786,-124.04790282151731,8.435413360595703,22.92068099975586,-124.0479,1.939193606376648,0.1412205696105957,3483.996529669454,15540.01953125,0.01130366325378418
23.163330084411427,44.98535157321021,-124.04240672559632,8.435413360595703,22.92068099975586,-124.04241,1.9202066659927368,0.13156050443649292,3518.806092693566,15766.408203125,0.009660005569458008
23.24912262579892,45.105834966059774,-124.04702502010672,8.435413360595703,22.92068099975586,-124.04703,1.8741122484207153,0.12906943261623383,3558.1351935128896,15950.00390625,0.010798215866088867
23.329242710839026,45.21838379651308,-124.05149110220883,8.435413360595703,22.92068099975586,-124.05149,1.955605387687683,0.11467847228050232,3595.0685136334214,16079.37109375,0.008577585220336914
23.57075501041254,45.5573730529286,-124.06172520834684,8.435413360595703,22.92068099975586,-124.06172,1.9377069473266602,0.07242073863744736,3707.49196983427,16704.810546875,0.0073354244232177734
23.689781195076648,45.72436524089426,-124.07391410698312,8.435413360595703,22.92068099975586,-124.073906,1.9348589181900024,0.0320572629570961,3763.518764995953,16999.4765625,0.007559061050415039
23.78840256331023,45.86267090588808,-124.08653095718611,8.435413360595703,22.92068099975586,-124.08653,1.8833856582641602,0.017530763521790504,3810.2458915587076,17267.154296875,0.010833978652954102
23.820274359488394,45.90747071057558,-124.08962344091935,8.435413360595703,22.92068099975586,-124.08962,1.8819752931594849,0.04122477024793625,3825.432245823484,17335.73828125,0.009765386581420898
24.084766394051258,46.278198251500726,-124.10782926647754,8.435413360595703,22.92068099975586,-124.10783,1.8778305053710938,-0.0037995947059243917,3952.3793126564183,18029.71875,0.010750293731689453
24.1935615594266,46.430664068087935,-124.12281469996996,8.435413360595703,22.92068099975586,-124.12281,1.9072246551513672,0.01958421617746353,4005.192692647891,18249.93359375,0.010473251342773438
24.292842870519962,46.56970215542242,-124.12281469996996,8.435413360595703,22.92068099975586,-124.12281,1.9103646278381348,-0.005681153386831284,4053.6713614169066,18543.064453125,0.013924837112426758
24.383811957435682,46.6971435607411,-124.12882457136244,8.435413360595703,22.92068099975586,-124.12883,1.9600366353988647,0.022624267265200615,4098.3579485881,18731.8515625,0.007386922836303711
24.592777258367278,46.98962403135374,-124.14370385132518,8.435413360595703,22.92068099975586,-124.1437,1.9344199895858765,0.024512488394975662,4201.872133916582,19267.03515625,0.008509397506713867
24.665962224418763,47.0910644591786,-124.1328275594204,8.435413360595703,22.92068099975586,-124.13283,1.9164291620254517,0.06490597128868103,4238.190764982422,19453.4765625,0.008136749267578125
24.830871587852016,47.3166503990069,-123.8984544412758,8.435413360595703,22.92068099975586,-123.89846,1.9238524436950684,0.04293294623494148,4319.8718670545,19876.755859375,0.00769805908203125
24.984939580550417,47.52600098447874,-122.80471228896856,8.435413360595703,22.92068099975586,-122.8047,1.8960915803909302,0.04257587715983391,4396.542948277859,20239.208984375,0.007596015930175781
25.071235662442632,47.64685059292242,-123.35134470920786,8.435413360595703,22.92068099975586,-123.35134,1.9876364469528198,-0.034968771040439606,4440.670232043311,20468.376953125,0.008013248443603516
25.325950628030114,48.0256347740069,-121.68514778961274,8.435413360595703,22.92068099975586,-121.68514,1.9744517803192139,-0.012974422425031662,4577.744765949362,21149.83203125,0.011454582214355469
25.425144201959483,48.17797852214426,-121.63376901753126,8.435413360595703,22.92068099975586,-121.633766,1.9684711694717407,0.0006135318544693291,4632.910160982174,21526.0234375,0.008421897888183594
25.530448918696493,48.34008789388463,-121.60151878403906,8.435413360595703,22.92068099975586,-121.60152,1.9036612510681152,0.019562266767024994,4691.932437910058,21755.556640625,0.01046609878540039
25.686927801463753,48.581054696347564,-121.58590579093206,8.435413360595703,22.92068099975586,-121.5859,1.9274696111679077,-0.035057663917541504,4780.347643761072,22259.03125,0.014590740203857422
25.78465271636378,48.73095703870058,-121.57691477032702,8.435413360595703,22.92068099975586,-121.57692,1.924283504486084,-0.029481979086995125,4835.832277151279,22573.345703125,0.008097171783447266
25.844730382668786,48.82263184338808,-121.57430695715121,8.435413360595703,22.92068099975586,-121.5743,1.9425634145736694,0.019798416644334793,4869.976883404917,22778.810546875,0.00763249397277832
25.887271887855604,48.88745117979124,-121.57587749255397,8.435413360595703,22.92068099975586,-121.575874,1.9180283546447754,0.02188943326473236,4894.202598191345,22940.16796875,0.011199951171875
25.921863561845385,48.93957520183176,-121.57962006588785,8.435413360595703,22.92068099975586,-121.57962,1.902474045753479,-0.02857012115418911,4913.793980698019,22986.0546875,0.015882253646850586
25.933456427999772,48.956542973872274,-121.57843093196675,8.435413360595703,22.92068099975586,-121.57843,1.9388911724090576,-0.04500511288642883,4920.2380996198435,22929.89453125,0.010492563247680664
25.93679047282785,48.96142578870058,-121.57816136206803,8.435413360595703,22.92068099975586,-121.57816,1.9109605550765991,-0.0014180931029841304,4922.092949937575,22946.9765625,0.010937690734863281
25.939613349502906,48.9656982505694,-121.58060565991426,8.435413360595703,22.92068099975586,-121.5806,1.9217005968093872,-0.015719087794423103,4923.69970423417,22972.505859375,0.008074522018432617
25.945175176952034,48.97412110073492,-121.58354607327531,8.435413360595703,22.92068099975586,-121.58354,1.9022321701049805,-0.014578249305486679,4926.86749980417,22900.201171875,0.007566690444946289
25.947917944868095,48.97827149135992,-121.58515706340026,8.435413360595703,22.92068099975586,-121.58515,1.9180070161819458,-8.328460535267368e-05,4928.429195211479,22900.033203125,0.014292001724243164
25.949684148246888,48.981079107150435,-121.58565964344697,8.435413360595703,22.92068099975586,-121.58566,1.9149945974349976,-0.012368571013212204,4929.470153695332,22934.19140625,0.007884740829467773
25.948135381913744,48.978515630122274,-121.57699924430342,8.435413360595703,22.92068099975586,-121.576996,1.935250997543335,-0.012022462673485279,4928.530891097405,22930.837890625,0.009125709533691406
25.948818211792968,48.979614263400435,-121.57947258083252,8.435413360595703,22.92068099975586,-121.579475,1.9876084327697754,0.021614277735352516,4928.936761605108,23028.083984375,0.011417627334594727
25.948657996603288,48.9793701232411,-121.57910249699259,8.435413360595703,22.92068099975586,-121.5791,1.974373459815979,0.04943488910794258,4928.845082575481,22868.318359375,0.010247230529785156
25.948547368461732,48.9792480529286,-121.57887082996649,8.435413360595703,22.92068099975586,-121.57887,1.962786078453064,0.0931641086935997,4928.793898210866,22874.595703125,0.010625839233398438
25.948528295266442,48.97924805339426,-121.57981325658062,8.435413360595703,22.92068099975586,-121.57981,1.9743707180023193,0.06440820544958115,4928.790558019779,22991.1640625,0.011154890060424805
25.948490149807185,48.979125982150435,-121.5799218835506,8.435413360595703,22.92068099975586,-121.57992,1.93150794506073,0.07806220650672913,4928.752067626515,23113.857421875,0.007882833480834961
25.94848633534275,48.97912598727271,-121.5803019953339,8.435413360595703,22.92068099975586,-121.5803,1.9120062589645386,0.07099909335374832,4928.751400931287,23017.544921875,0.008992671966552734
25.948490149807185,48.979125982150435,-121.58045559180798,8.435413360595703,22.92068099975586,-121.58045,1.876600980758667,0.10278500616550446,4928.752067626515,23068.654296875,0.01309347152709961
25.948505408479832,48.9791259849444,-121.58067279848235,8.435413360595703,22.92068099975586,-121.580666,1.9011454582214355,0.03761941194534302,4928.754740618801,22998.587890625,0.00953984260559082
