x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.9282226568320766,25.39624023810029,-85.22306952398534,2.0938262939453125,21.592756271362305,-85.22307,0.6463286280632019,0.09980383515357971,237.3768318612679,690.38818359375,0.016114473342895508
0.9282226568320766,25.39624023810029,-85.22306952398534,2.0938262939453125,21.592756271362305,-85.22307,0.6435953974723816,0.10575808584690094,237.3768318612679,693.3643188476562,0.013258695602416992
0.9291267396765761,25.388916018418968,-85.25471632268335,2.0938262939453125,21.592756271362305,-85.25471,0.640640139579773,0.11059154570102692,236.51030815330654,692.8751831054688,0.013214349746704102
0.9291267396765761,25.388916018418968,-85.25471632268335,2.0938262939453125,21.592756271362305,-85.25471,0.6375641226768494,0.11445174366235733,236.51030815330654,695.8804931640625,0.013618946075439453
0.9301280984072946,25.379638674668968,-85.27675114447594,2.0938262939453125,21.592756271362305,-85.27675,0.6344401240348816,0.11748005449771881,235.42007740158132,694.4710693359375,0.01299285888671875
0.9301280984072946,25.379638674668968,-85.27675114447594,2.0938262939453125,21.592756271362305,-85.27675,0.6313122510910034,0.11980133503675461,235.42007740158132,697.4872436523438,0.01749444007873535
0.9316101084696129,25.36584473028779,-85.28473984755827,2.0938262939453125,21.592756271362305,-85.28474,0.628208577632904,0.12152213603258133,233.80414470987574,693.8919677734375,0.012792587280273438
0.9316101084696129,25.36584473028779,-85.28473984755827,2.0938262939453125,21.592756271362305,-85.28474,0.6273450255393982,0.11541625112295151,233.80414470987574,696.9120483398438,0.014532804489135742
0.9316101084696129,25.36584473028779,-85.28473984755827,2.0938262939453125,21.592756271362305,-85.28474,0.6213904619216919,0.11740034073591232,233.80414470987574,692.5265502929688,0.012787342071533203
0.9334278125897981,25.35046387137845,-85.24778757675777,2.0938262939453125,21.592756271362305,-85.247795,0.619113564491272,0.11669979244470596,232.00336564126943,688.0767211914062,0.013918638229370117
0.9334278125897981,25.35046387137845,-85.24778757675777,2.0938262939453125,21.592756271362305,-85.247795,0.6160457730293274,0.11652740091085434,232.00336564126943,691.0277099609375,0.018700599670410156
0.9350032822694629,25.338012699969113,-85.17653373957415,2.0938262939453125,21.592756271362305,-85.17654,0.613234281539917,0.11643437296152115,230.54724732615168,687.8931884765625,0.013988018035888672
0.935453416313976,25.333496094681323,-85.17653373957415,2.0938262939453125,21.592756271362305,-85.17654,0.6104376316070557,0.1163330152630806,230.02443224095055,688.6847534179688,0.019310712814331055
0.935453416313976,25.333496094681323,-85.17653373957415,2.0938262939453125,21.592756271362305,-85.17654,0.6077494621276855,0.11615773290395737,230.02443224095055,691.63330078125,0.013036966323852539
0.9355621341383085,25.332031250931323,-85.1634099891076,2.0938262939453125,21.592756271362305,-85.16341,0.6052287220954895,0.11596450954675674,229.85629855086455,693.8799438476562,0.013714790344238281
0.9355621341383085,25.332031250931323,-85.1634099891076,2.0938262939453125,21.592756271362305,-85.16341,0.6028079390525818,0.1155630573630333,229.85629855086455,696.8023681640625,0.01644277572631836
0.9356937421835028,25.331176760606468,-85.16773974423359,2.0938262939453125,21.592756271362305,-85.16774,0.6175764799118042,0.1571711152791977,229.75588142776334,698.2334594726562,0.012616395950317383
0.9356937421835028,25.331176760606468,-85.16773974423359,2.0938262939453125,21.592756271362305,-85.16774,0.6189124584197998,0.15036165714263916,229.75588142776334,686.0381469726562,0.014484167098999023
0.9356937421835028,25.331176760606468,-85.16773974423359,2.0938262939453125,21.592756271362305,-85.16774,0.6094753742218018,0.12651357054710388,229.75588142776334,686.261962890625,0.013968229293823242
0.9361553202033974,25.32958984700963,-85.18711427253984,2.0938262939453125,21.592756271362305,-85.18712,0.6011664867401123,0.14475101232528687,229.56190883294582,662.2544555664062,0.012282371520996094
0.9361553202033974,25.32958984700963,-85.18711427253984,2.0938262939453125,21.592756271362305,-85.18712,0.5973197817802429,0.14672648906707764,229.56190883294582,664.743896484375,0.015616416931152344
0.9361553202033974,25.32958984700963,-85.18711427253984,2.0938262939453125,21.592756271362305,-85.18712,0.5967636704444885,0.14997978508472443,229.56190883294582,667.2344360351562,0.013334274291992188
0.9365081791765988,25.328002931550145,-85.19913915189318,2.0938262939453125,21.592756271362305,-85.199135,0.5959345102310181,0.15356941521167755,229.3717924682434,668.95751953125,0.01357412338256836
0.9369297039229423,25.325927735306323,-85.22462124325462,2.0938262939453125,21.592756271362305,-85.224625,0.5952399969100952,0.15667495131492615,229.12468348816964,670.4765625,0.012562751770019531
0.9369297039229423,25.325927735306323,-85.22462124325462,2.0938262939453125,21.592756271362305,-85.224625,0.610114336013794,0.11019514501094818,229.12468348816964,670.2064819335938,0.014686346054077148
0.9374065409065224,25.322509768418968,-85.25986744064932,2.0938262939453125,21.592756271362305,-85.259865,0.6142764687538147,0.10161231458187103,228.72551691037057,650.5977172851562,0.015643835067749023
0.9374065409065224,25.322509768418968,-85.25986744064932,2.0938262939453125,21.592756271362305,-85.259865,0.6098606586456299,0.10692255944013596,228.72551691037057,653.21240234375,0.012137889862060547
0.9374065409065224,25.322509768418968,-85.25986744064932,2.0938262939453125,21.592756271362305,-85.259865,0.6065605878829956,0.11011858284473419,228.72551691037057,655.8220825195312,0.013633489608764648
0.9374065409065224,25.322509768418968,-85.25986744064932,2.0938262939453125,21.592756271362305,-85.259865,0.6036258339881897,0.11235950887203217,228.72551691037057,658.4337768554688,0.013799905776977539
0.9384136199369095,25.316284181084484,-85.27293090624968,2.0938262939453125,21.592756271362305,-85.272934,0.6724110841751099,0.08012115955352783,227.99457812608904,656.7915649414062,0.014295816421508789
0.9384136199369095,25.316284181084484,-85.27293090624968,2.0938262939453125,21.592756271362305,-85.272934,0.6563758254051208,0.07513716071844101,227.99457812608904,631.6674194335938,0.016867637634277344
0.9396228794939816,25.308593751396984,-85.19605336906693,2.0938262939453125,21.592756271362305,-85.196045,0.6543050408363342,0.0740828588604927,227.0945054994238,630.864990234375,0.016301393508911133
0.9396228794939816,25.308593751396984,-85.19605336906693,2.0938262939453125,21.592756271362305,-85.196045,0.6514043211936951,0.07457444071769714,227.0945054994238,633.730224609375,0.013152837753295898
0.9411582960747182,25.298583990428597,-85.24864340426994,2.0938262939453125,21.592756271362305,-85.248634,0.6484119296073914,0.0751744732260704,225.92703895072623,632.085693359375,0.013824939727783203
0.9411582960747182,25.298583990428597,-85.24864340426994,2.0938262939453125,21.592756271362305,-85.248634,0.6453266739845276,0.07563398778438568,225.92703895072623,634.955322265625,0.014320611953735352
0.9433574686991051,25.283203127793968,-85.12254035645459,2.0938262939453125,21.592756271362305,-85.122536,0.6422789692878723,0.07592356204986572,224.144647770146,630.5148315429688,0.015950679779052734
0.9433574686991051,25.283203127793968,-85.12254035645459,2.0938262939453125,21.592756271362305,-85.122536,0.6393154859542847,0.07605736702680588,224.144647770146,633.3790893554688,0.016193151473999023
0.9454917922848836,25.267211920581758,-85.04411799795129,2.0938262939453125,21.592756271362305,-85.04412,0.6364607214927673,0.07608209550380707,222.30444668676688,628.7799682617188,0.018518686294555664
0.9454917922848836,25.267211920581758,-85.04411799795129,2.0938262939453125,21.592756271362305,-85.04412,0.6337215900421143,0.07604401558637619,222.30444668676688,631.6373901367188,0.013337850570678711
0.9454917922848836,25.267211920581758,-85.04411799795129,2.0938262939453125,21.592756271362305,-85.04412,0.6310986876487732,0.07598359882831573,222.30444668676688,634.5010375976562,0.01180124282836914
0.9457244883524254,25.265014654025435,-84.94661139180592,2.0938262939453125,21.592756271362305,-84.94661,0.6285901069641113,0.07593283802270889,222.0542907756792,636.1996459960938,0.016462087631225586
0.9458332079229876,25.264282232150435,-84.95137237791266,2.0938262939453125,21.592756271362305,-84.95137,0.6261935830116272,0.07591562718153,221.969865094444,638.7498779296875,0.015410661697387695
0.9458332079229876,25.264282232150435,-84.95137237791266,2.0938262939453125,21.592756271362305,-84.95137,0.6239072680473328,0.07594886422157288,221.969865094444,641.6345825195312,0.014885425567626953
0.9460067767649889,25.263549810275435,-84.96168338732261,2.0938262939453125,21.592756271362305,-84.961685,0.6217296719551086,0.07604387402534485,221.88322274019686,644.2052612304688,0.014079570770263672
0.9460067767649889,25.263549810275435,-84.96168338732261,2.0938262939453125,21.592756271362305,-84.961685,0.6196598410606384,0.07620764523744583,221.88322274019686,647.1190185546875,0.012075662612915039
0.9463138587889262,25.262207034043968,-84.96168338732261,2.0938262939453125,21.592756271362305,-84.961685,0.6176967620849609,0.07644393295049667,221.7248053287537,649.3965454101562,0.01646256446838379
0.9463138587889262,25.262207034043968,-84.96168338732261,2.0938262939453125,21.592756271362305,-84.961685,0.6566467881202698,0.11877857893705368,221.7248053287537,651.6312866210938,0.013318777084350586
0.9463138587889262,25.262207034043968,-84.96168338732261,2.0938262939453125,21.592756271362305,-84.961685,0.6400721073150635,0.12158196419477463,221.7248053287537,627.96240234375,0.019140243530273438
0.9466609969967976,25.26062012137845,-85.01372484352999,2.0938262939453125,21.592756271362305,-85.013725,0.6358869075775146,0.11377501487731934,221.53820161167368,630.3636474609375,0.01315450668334961
0.9466609969967976,25.26062012137845,-85.01372484352999,2.0938262939453125,21.592756271362305,-85.013725,0.6321198344230652,0.11078890413045883,221.53820161167368,633.35107421875,0.012479066848754883
0.9469928747275844,25.258300786372274,-84.98692098172911,2.0938262939453125,21.592756271362305,-84.98692,0.6297022700309753,0.1076035425066948,221.27165224431445,635.2113647460938,0.015984058380126953
0.9469928747275844,25.258300786372274,-84.98692098172911,2.0938262939453125,21.592756271362305,-84.98692,0.6279462575912476,0.1049933210015297,221.27165224431445,638.1851806640625,0.012012958526611328
0.9483203897834755,25.248046880587935,-85.02482631900527,2.0938262939453125,21.592756271362305,-85.024826,0.6267699599266052,0.10263489186763763,220.09999821544065,636.5037231445312,0.01906442642211914
0.9483203897834755,25.248046880587935,-85.02482631900527,2.0938262939453125,21.592756271362305,-85.024826,0.6259827017784119,0.10056451708078384,220.09999821544065,639.4891357421875,0.012890100479125977
0.9483203897834755,25.248046880587935,-85.02482631900527,2.0938262939453125,21.592756271362305,-85.024826,0.6254554390907288,0.09876957535743713,220.09999821544065,642.4986572265625,0.013447761535644531
0.949197769514285,25.241455084178597,-85.0354163153308,2.0938262939453125,21.592756271362305,-85.035416,0.6250861883163452,0.09724637866020203,219.34766228382256,642.4922485351562,0.015765666961669922
0.9511013029841706,25.22827148856595,-85.00956439423194,2.0938262939453125,21.592756271362305,-85.00957,0.6248012781143188,0.09598147124052048,217.84186949229633,639.34912109375,0.01226353645324707
0.9511013029841706,25.22827148856595,-85.00956439423194,2.0938262939453125,21.592756271362305,-85.00957,0.6245487332344055,0.09495656937360764,217.84186949229633,642.4107055664062,0.018184423446655273
0.9511013029841706,25.22827148856595,-85.00956439423194,2.0938262939453125,21.592756271362305,-85.00957,0.6242926120758057,0.09415042400360107,217.84186949229633,645.4986572265625,0.01437234878540039
0.9521274578291923,25.220825197175145,-84.87706075920256,2.0938262939453125,21.592756271362305,-84.87705,0.6240090727806091,0.09354104101657867,216.99540544256462,644.90478515625,0.01389622688293457
0.9521274578291923,25.220825197175145,-84.87706075920256,2.0938262939453125,21.592756271362305,-84.87705,0.6236824989318848,0.09310704469680786,216.99540544256462,648.0396118164062,0.01688981056213379
0.9527988450136036,25.216186525300145,-84.88502634446854,2.0938262939453125,21.592756271362305,-84.88502,0.6233033537864685,0.09282848238945007,216.46785666551472,649.05078125,0.013086318969726562
0.9527988450136036,25.216186525300145,-84.88502634446854,2.0938262939453125,21.592756271362305,-84.88502,0.6228658556938171,0.09268712252378464,216.46785666551472,652.246826171875,0.013487815856933594
0.952859879238531,25.215698244981468,-84.88502634446854,2.0938262939453125,21.592756271362305,-84.88502,0.6223672032356262,0.09266652166843414,216.41269355550546,655.24267578125,0.013225317001342773
0.9529094694298692,25.215209962334484,-84.88502522694401,2.0938262939453125,21.592756271362305,-84.88502,0.6041240692138672,0.10139214247465134,216.3579291555055,656.1631469726562,0.012319326400756836
0.9529094694298692,25.215209962334484,-84.88502522694401,2.0938262939453125,21.592756271362305,-84.88502,0.6172189116477966,0.10840199142694473,216.3579291555055,648.93115234375,0.017976999282836914
0.952947617508471,25.21484375372529,-84.8837410867581,2.0938262939453125,21.592756271362305,-84.883736,0.6207065582275391,0.11775222420692444,216.3168282635837,651.7506103515625,0.012334823608398438
0.952947617508471,25.21484375372529,-84.8837410867581,2.0938262939453125,21.592756271362305,-84.883736,0.6233348250389099,0.1210644543170929,216.3168282635837,654.897705078125,0.01310276985168457
0.9532318133860826,25.211914067622274,-84.88154683777127,2.0938262939453125,21.592756271362305,-84.881546,0.6242505311965942,0.12295420467853546,215.98888384967248,656.7732543945312,0.016321897506713867
0.9532318133860826,25.211914067622274,-84.88154683777127,2.0938262939453125,21.592756271362305,-84.881546,0.6006869673728943,0.08895707130432129,215.98888384967248,654.4686279296875,0.014370203018188477
0.9532318133860826,25.211914067622274,-84.88154683777127,2.0938262939453125,21.592756271362305,-84.881546,0.5944347381591797,0.0994977056980133,215.98888384967248,649.0452270507812,0.01592397689819336
0.9534721387317404,25.20971680060029,-84.86164905768351,2.0938262939453125,21.592756271362305,-84.86165,0.5905230045318604,0.1140618771314621,215.74216604067584,631.0042724609375,0.01414036750793457
0.9534721387317404,25.20971680060029,-84.86164905768351,2.0938262939453125,21.592756271362305,-84.86165,0.627082347869873,0.18651612102985382,215.74216604067584,628.8547973632812,0.013802289962768555
