x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.3637428302317858,3.0975341806188226,76.3252121349242,0.937751054763794,8.40831184387207,76.32521,0.9621602892875671,0.3997572362422943,70.96457095318999,198.84536743164062,0.015617132186889648
1.3642368327709846,3.0993652348406613,76.32044910150158,0.937751054763794,8.40831184387207,76.32045,0.9188344478607178,0.3660498559474945,70.91701054097123,197.46102905273438,0.01929163932800293
1.3642368327709846,3.0993652348406613,76.32044910150158,0.937751054763794,8.40831184387207,76.32045,0.9221783876419067,0.35719043016433716,70.91701054097123,188.9697723388672,0.015575170516967773
1.3642368327709846,3.0993652348406613,76.32044910150158,0.937751054763794,8.40831184387207,76.32045,0.9367692470550537,0.39050373435020447,70.91701054097123,197.58587646484375,0.01145625114440918
1.3642368327709846,3.0993652348406613,76.32044910150158,0.937751054763794,8.40831184387207,76.32045,0.9299272298812866,0.3694801926612854,70.91701054097123,189.7027587890625,0.01455998420715332
1.3642368327709846,3.0993652348406613,76.32044910150158,0.937751054763794,8.40831184387207,76.32045,0.9244908690452576,0.3564600944519043,70.91701054097123,190.75830078125,0.013765811920166016
1.3650760661112145,3.1024169949814677,76.31334157596221,0.937751054763794,8.40831184387207,76.31334,0.933508038520813,0.39815136790275574,70.83781703201726,198.0086669921875,0.0168764591217041
1.3650760661112145,3.1024169949814677,76.31334157596221,0.937751054763794,8.40831184387207,76.31334,0.9171207547187805,0.3869958221912384,70.83781703201726,191.6504364013672,0.013301372528076172
1.3650760661112145,3.1024169949814677,76.31334157596221,0.937751054763794,8.40831184387207,76.31334,0.9133307933807373,0.37658974528312683,70.83781703201726,192.70980834960938,0.014124870300292969
1.3647499087965116,3.101196292322129,76.31571550589116,0.937751054763794,8.40831184387207,76.31572,0.9094924926757812,0.3650951683521271,70.86950874712124,193.88458251953125,0.016373634338378906
1.3647499087965116,3.101196292322129,76.31571550589116,0.937751054763794,8.40831184387207,76.31572,0.900398850440979,0.4125663638114929,70.86950874712124,199.2940216064453,0.013212203979492188
1.366365434776526,3.107177735771984,76.30623209218012,0.937751054763794,8.40831184387207,76.30623,0.9129611253738403,0.3955559730529785,70.7143327970395,198.36083984375,0.01841259002685547
1.3671913159778342,3.1101074223406613,76.29670073605769,0.937751054763794,8.40831184387207,76.2967,0.9052084684371948,0.388824999332428,70.63847257571639,191.8622283935547,0.014516592025756836
1.3671913159778342,3.1101074223406613,76.29670073605769,0.937751054763794,8.40831184387207,76.2967,0.8961493968963623,0.45192450284957886,70.63847257571639,197.57691955566406,0.012026309967041016
1.367424012045376,3.110961915459484,76.29432138821983,0.937751054763794,8.40831184387207,76.29432,0.9064854979515076,0.42259466648101807,70.61633778567985,192.9832000732422,0.012872934341430664
1.367424012045376,3.110961915459484,76.29432138821983,0.937751054763794,8.40831184387207,76.29432,0.9168239235877991,0.4341796636581421,70.61633778567985,198.6034698486328,0.011665821075439453
1.368570329155773,3.1152343754656613,76.28956725083485,0.937751054763794,8.40831184387207,76.289566,0.9103710055351257,0.41954243183135986,70.50568583434807,191.34425354003906,0.016315221786499023
1.368570329155773,3.1152343754656613,76.28956725083485,0.937751054763794,8.40831184387207,76.289566,0.9141979217529297,0.43030792474746704,70.50568583434807,196.59945678710938,0.013758182525634766
1.369077684241347,3.117065431084484,76.28248707883225,0.937751054763794,8.40831184387207,76.282486,0.9039778113365173,0.40482035279273987,70.45832815533493,190.90753173828125,0.012931108474731445
1.369077684241347,3.117065431084484,76.28248707883225,0.937751054763794,8.40831184387207,76.282486,0.901219367980957,0.38689491152763367,70.45832815533493,191.99090576171875,0.015357494354248047
1.3696746841887943,3.1191406245343387,76.28010730418607,0.937751054763794,8.40831184387207,76.280106,0.891876220703125,0.44275152683258057,70.40472552281562,195.79637145996094,0.013843774795532227
1.3696746841887943,3.1191406245343387,76.28010730418607,0.937751054763794,8.40831184387207,76.280106,0.9013750553131104,0.43323755264282227,70.40472552281562,190.89306640625,0.01598358154296875
1.3702640548581257,3.1212158203125,76.27534779497992,0.937751054763794,8.40831184387207,76.275345,0.9035114645957947,0.42436039447784424,70.35112964397506,191.7423095703125,0.015273094177246094
1.3702640548581257,3.1212158203125,76.27534779497992,0.937751054763794,8.40831184387207,76.275345,0.9036058783531189,0.4090293347835541,70.35112964397506,192.8279266357422,0.015299797058105469
1.3705081943189725,3.1221923851408064,76.27058873952669,0.937751054763794,8.40831184387207,76.27059,0.9023501873016357,0.3931870758533478,70.32584418453322,193.8447723388672,0.011984825134277344
1.3705081943189725,3.1221923851408064,76.27058873952669,0.937751054763794,8.40831184387207,76.27059,0.8781970143318176,0.38865506649017334,70.32584418453322,197.67796325683594,0.01207423210144043
1.371330263093114,3.1251220707781613,76.26820354182516,0.937751054763794,8.40831184387207,76.268196,0.8630246520042419,0.3869306445121765,70.25021277104887,193.80052185058594,0.014966964721679688
1.371330263093114,3.1251220707781613,76.26820354182516,0.937751054763794,8.40831184387207,76.268196,0.8625454306602478,0.3748306930065155,70.25021277104887,194.82608032226562,0.014398336410522461
1.3721790324198082,3.128051756415516,76.26347401978146,0.937751054763794,8.40831184387207,76.26347,0.8498914837837219,0.39576438069343567,70.1746856473925,196.16998291015625,0.016086339950561523
1.3721790324198082,3.128051756415516,76.26347401978146,0.937751054763794,8.40831184387207,76.26347,0.8515584468841553,0.3817752003669739,70.1746856473925,195.06980895996094,0.013892889022827148
1.3729839336592704,3.1311035179533064,76.25397493012682,0.937751054763794,8.40831184387207,76.253975,0.8297348618507385,0.42862796783447266,70.09588843504491,196.8937530517578,0.01386404037475586
1.3729839336592704,3.1311035179533064,76.25397493012682,0.937751054763794,8.40831184387207,76.253975,0.8578680157661438,0.4030899405479431,70.09588843504491,187.8231201171875,0.01819443702697754
1.3729839336592704,3.1311035179533064,76.25397493012682,0.937751054763794,8.40831184387207,76.253975,0.8653451204299927,0.38642430305480957,70.09588843504491,188.78012084960938,0.01494598388671875
1.3738231674069539,3.1340332040563226,76.24684511676949,0.937751054763794,8.40831184387207,76.24684,0.907974362373352,0.40226343274116516,70.0204351446043,197.2401580810547,0.013232946395874023
1.3738231674069539,3.1340332040563226,76.24684511676949,0.937751054763794,8.40831184387207,76.24684,0.9213494062423706,0.39279770851135254,70.0204351446043,185.92831420898438,0.01730513572692871
1.3738231674069539,3.1340332040563226,76.24684511676949,0.937751054763794,8.40831184387207,76.24684,0.9239938259124756,0.3812151849269867,70.0204351446043,187.00120544433594,0.015012502670288086
1.3740863807033747,3.134887697175145,76.2444655817267,0.937751054763794,8.40831184387207,76.24446,0.9270792007446289,0.3701987862586975,69.99847686907249,188.01531982421875,0.019145727157592773
1.3740863807033747,3.134887697175145,76.2444655817267,0.937751054763794,8.40831184387207,76.24446,0.8936675786972046,0.357491672039032,69.99847686907249,196.771484375,0.012264013290405273
1.3752212544204667,3.1390380859375,76.23731798231637,0.937751054763794,8.40831184387207,76.23731,0.9076533317565918,0.3561226725578308,69.89156527911389,194.50518798828125,0.027431726455688477
1.3757209783652797,3.1407470731064677,76.232558661678,0.937751054763794,8.40831184387207,76.23256,0.8880468606948853,0.36444035172462463,69.84764067047591,192.10435485839844,0.012558221817016602
1.3757209783652797,3.1407470731064677,76.232558661678,0.937751054763794,8.40831184387207,76.23256,0.8769565224647522,0.3546864092350006,69.84764067047591,187.93800354003906,0.013568878173828125
1.3757209783652797,3.1407470731064677,76.232558661678,0.937751054763794,8.40831184387207,76.23256,0.895848274230957,0.36299464106559753,69.84764067047591,192.3218536376953,0.015305519104003906
1.3763122559175827,3.1431884765625,76.23024191338983,0.937751054763794,8.40831184387207,76.23024,0.8756049871444702,0.3543655574321747,69.78465000036681,185.7186737060547,0.013589620590209961
1.3763122559175827,3.1431884765625,76.23024191338983,0.937751054763794,8.40831184387207,76.23024,0.8719689846038818,0.345461905002594,69.78465000036681,186.6175994873047,0.015840768814086914
1.3768939989968203,3.145385745447129,76.22547844544775,0.937751054763794,8.40831184387207,76.22548,0.9059544205665588,0.34540697932243347,69.72809410738007,192.84326171875,0.01774311065673828
1.3768939989968203,3.145385745447129,76.22547844544775,0.937751054763794,8.40831184387207,76.22548,0.8751304745674133,0.3138877749443054,69.72809410738007,190.87828063964844,0.012313604354858398
1.378046037745662,3.150024415925145,76.21596078554118,0.937751054763794,8.40831184387207,76.215965,0.869246244430542,0.3243437111377716,69.60861586735923,184.26124572753906,0.018768787384033203
1.378046037745662,3.150024415925145,76.21596078554118,0.937751054763794,8.40831184387207,76.215965,0.8934950232505798,0.3197214901447296,69.60861586735923,191.27008056640625,0.01602792739868164
1.378046037745662,3.150024415925145,76.21596078554118,0.937751054763794,8.40831184387207,76.215965,0.9201527833938599,0.3319520950317383,69.60861586735923,187.96591186523438,0.014390230178833008
1.378046037745662,3.150024415925145,76.21596078554118,0.937751054763794,8.40831184387207,76.215965,0.9294238090515137,0.33209335803985596,69.60861586735923,187.23582458496094,0.016403913497924805
1.3791523002437316,3.154174806084484,76.2064661067227,0.937751054763794,8.40831184387207,76.20646,0.8727991580963135,0.30974632501602173,69.50197767840639,185.74017333984375,0.014297246932983398
1.3791523002437316,3.154174806084484,76.2064661067227,0.937751054763794,8.40831184387207,76.20646,0.9086357355117798,0.30810317397117615,69.50197767840639,175.36012268066406,0.02019953727722168
1.3791523002437316,3.154174806084484,76.2064661067227,0.937751054763794,8.40831184387207,76.20646,0.9574258923530579,0.3107341527938843,69.50197767840639,182.6332550048828,0.011953353881835938
1.3791523002437316,3.154174806084484,76.2064661067227,0.937751054763794,8.40831184387207,76.20646,0.9151779413223267,0.3149752914905548,69.50197767840639,183.1310577392578,0.012426376342773438
1.3797435782616958,3.1564941396936774,76.20408627143313,0.937751054763794,8.40831184387207,76.20408,0.9282145500183105,0.31652453541755676,69.44236647187412,173.92782592773438,0.01874232292175293
1.3797435782616958,3.1564941396936774,76.20408627143313,0.937751054763794,8.40831184387207,76.20408,0.9230493307113647,0.3191278576850891,69.44236647187412,174.63865661621094,0.021960020065307617
1.3808727278374135,3.1608886742033064,76.18983536629524,0.937751054763794,8.40831184387207,76.189835,0.9080932140350342,0.36252114176750183,69.32951684681035,181.24478149414062,0.014612436294555664
1.3808727278374135,3.1608886742033064,76.18983536629524,0.937751054763794,8.40831184387207,76.189835,0.9052864909172058,0.35248705744743347,69.32951684681035,174.07598876953125,0.015607833862304688
1.3814430246129632,3.163085938896984,76.19459537433264,0.937751054763794,8.40831184387207,76.194595,0.9062361121177673,0.34728166460990906,69.27314339582588,174.57130432128906,0.015207529067993164
1.3820533754769713,3.1655273442156613,76.18510596086982,0.937751054763794,8.40831184387207,76.185104,0.9049838185310364,0.34200918674468994,69.21048465507154,175.06773376464844,0.016045093536376953
1.3820533754769713,3.1655273442156613,76.18510596086982,0.937751054763794,8.40831184387207,76.185104,0.90398770570755,0.3364059031009674,69.21048465507154,175.8017578125,0.016860008239746094
1.3820533754769713,3.1655273442156613,76.18510596086982,0.937751054763794,8.40831184387207,76.185104,0.8439569473266602,0.3193783760070801,69.21048465507154,182.48312377929688,0.01546788215637207
1.3825988784665242,3.167602537199855,76.18034092967817,0.937751054763794,8.40831184387207,76.18034,0.906392514705658,0.3612825870513916,69.15730905823457,183.14901733398438,0.011798620223999023
1.3825988784665242,3.167602537199855,76.18034092967817,0.937751054763794,8.40831184387207,76.18034,0.9153075814247131,0.35379961133003235,69.15730905823457,173.7401123046875,0.014722585678100586
1.3831863424857147,3.1697998074814677,76.17796103613321,0.937751054763794,8.40831184387207,76.177956,0.9146689176559448,0.3455408811569214,69.10105237739282,174.29360961914062,0.015648365020751953
1.3837985999998637,3.172119138762355,76.1732306676311,0.937751054763794,8.40831184387207,76.17323,0.8739060163497925,0.40361493825912476,69.04168114413831,182.9111785888672,0.01409006118774414
1.3837985999998637,3.172119138762355,76.1732306676311,0.937751054763794,8.40831184387207,76.17323,0.8901857733726501,0.3842003047466278,69.04168114413831,174.15402221679688,0.01941084861755371
1.3848934185225517,3.176269532646984,76.16847094484707,0.937751054763794,8.40831184387207,76.16847,0.8897126913070679,0.3727412819862366,68.9355075997933,174.5149383544922,0.017363309860229492
1.3848934185225517,3.176269532646984,76.16847094484707,0.937751054763794,8.40831184387207,76.16847,0.9154810309410095,0.3606303036212921,68.9355075997933,181.19383239746094,0.012304544448852539
1.3848934185225517,3.176269532646984,76.16847094484707,0.937751054763794,8.40831184387207,76.16847,0.9055600166320801,0.35907062888145447,68.9355075997933,169.07266235351562,0.012552976608276367
1.3848934185225517,3.176269532646984,76.16847094484707,0.937751054763794,8.40831184387207,76.16847,0.9516892433166504,0.37425801157951355,68.9355075997933,181.85943603515625,0.013569116592407227
1.3857612618012354,3.1795654287561774,76.1613609104461,0.937751054763794,8.40831184387207,76.16136,0.9120633602142334,0.3659578263759613,68.85125554799258,181.5657958984375,0.016041994094848633
1.3857612618012354,3.1795654287561774,76.1613609104461,0.937751054763794,8.40831184387207,76.16136,0.9042118191719055,0.3580119013786316,68.85125554799258,174.23033142089844,0.01530599594116211
1.386602402664721,3.182861331384629,76.15187145557432,0.937751054763794,8.40831184387207,76.15187,0.9082229733467102,0.351873517036438,68.76700147741937,174.68728637695312,0.015892744064331055
1.386602402664721,3.182861331384629,76.15187145557432,0.937751054763794,8.40831184387207,76.15187,0.9117053151130676,0.3446752727031708,68.76700147741937,175.4652099609375,0.016579627990722656
1.386602402664721,3.182861331384629,76.15187145557432,0.937751054763794,8.40831184387207,76.15187,0.9007859230041504,0.37314537167549133,68.76700147741937,184.9829864501953,0.012280702590942383
