x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
113.57022478664294,234.81494143558666,84.67042851248306,117.77639770507812,256.98626708984375,84.670425,1.8841133117675781,-0.09049542993307114,7638.893578303442,33138.67578125,0.015193700790405273
113.57022478664294,234.81494143558666,84.67042873958461,117.77639770507812,256.98626708984375,84.670425,1.8874120712280273,-0.08182850480079651,7638.893578303442,33215.84375,0.013381242752075195
113.57022478664294,234.81494143558666,84.67042873958461,117.77639770507812,256.98626708984375,84.670425,1.895845890045166,-0.10975922644138336,7638.893578303442,33291.6640625,0.020170211791992188
113.57022478664294,234.81494143558666,84.67042873958461,117.77639770507812,256.98626708984375,84.670425,1.887032389640808,-0.08001073449850082,7638.893578303442,33239.390625,0.015597820281982422
113.57022478664294,234.81494143558666,84.67042873958461,117.77639770507812,256.98626708984375,84.670425,1.8508511781692505,0.018467390909790993,7638.893578303442,33309.2109375,0.01522207260131836
113.57022478664294,234.81494143558666,84.67042873958461,117.77639770507812,256.98626708984375,84.670425,1.8712165355682373,0.017910875380039215,7638.893578303442,33264.9296875,0.0182647705078125
113.57022478664294,234.81494143558666,84.67042384555026,117.77639770507812,256.98626708984375,84.670425,1.8762625455856323,0.010304814204573631,7638.893578303442,33337.18359375,0.016016721725463867
113.57022478664294,234.81494143558666,84.67042384555026,117.77639770507812,256.98626708984375,84.670425,1.8807346820831299,0.00807164330035448,7638.893578303442,33410.7734375,0.015357494354248047
113.57022478664294,234.81494143558666,84.67042384555026,117.77639770507812,256.98626708984375,84.670425,1.8630732297897339,-0.036293528974056244,7638.893578303442,33473.18359375,0.0169374942779541
113.57022478664294,234.81494143558666,84.67042399783526,117.77639770507812,256.98626708984375,84.670425,1.903941035270691,-0.053847067058086395,7638.893578303442,33331.18359375,0.012128591537475586
113.57022478664294,234.81494143558666,84.67042399783526,117.77639770507812,256.98626708984375,84.670425,1.906301736831665,-0.07903291285037994,7638.893578303442,33309.30859375,0.016957521438598633
113.57022478664294,234.81494143558666,84.67042399783526,117.77639770507812,256.98626708984375,84.670425,1.865681767463684,-0.039322227239608765,7638.893578303442,33252.109375,0.016665935516357422
113.57022478664294,234.81494143558666,84.67042384756878,117.77639770507812,256.98626708984375,84.670425,1.9436945915222168,-0.05396478623151779,7638.893578303442,33212.50390625,0.014700174331665039
113.57022478664294,234.81494143558666,84.67042384756878,117.77639770507812,256.98626708984375,84.670425,1.9435399770736694,-0.04746539145708084,7638.893578303442,33169.28515625,0.017585277557373047
113.57022478664294,234.81494143558666,84.67042384756878,117.77639770507812,256.98626708984375,84.670425,1.9380834102630615,-0.03612317517399788,7638.893578303442,33248.7890625,0.013388872146606445
113.57022478664294,234.81494143558666,84.67042384756878,117.77639770507812,256.98626708984375,84.670425,1.9329326152801514,-0.026702122762799263,7638.893578303442,33328.99609375,0.01243448257446289
113.57022478664294,234.81494143558666,84.67042385497902,117.77639770507812,256.98626708984375,84.670425,1.9274804592132568,-0.018029844388365746,7638.893578303442,33408.69140625,0.01695394515991211
113.57022478664294,234.81494143558666,84.67042385497902,117.77639770507812,256.98626708984375,84.670425,1.922339916229248,-0.010225777514278889,7638.893578303442,33488.43359375,0.01692819595336914
113.57022478664294,234.81494143558666,84.67042385497902,117.77639770507812,256.98626708984375,84.670425,1.8859080076217651,0.009126164019107819,7638.893578303442,33506.84765625,0.016074180603027344
113.57022478664294,234.81494143558666,84.67042385497902,117.77639770507812,256.98626708984375,84.670425,1.990425944328308,-0.018080512061715126,7638.893578303442,33433.33203125,0.014078140258789062
113.57022478664294,234.81494143558666,84.67042385497902,117.77639770507812,256.98626708984375,84.670425,1.892128586769104,-0.1243031919002533,7638.893578303442,33378.7421875,0.019670963287353516
113.57022478664294,234.81494143558666,84.6704287074809,117.77639770507812,256.98626708984375,84.670425,1.8403592109680176,-0.13881458342075348,7638.893578303442,33279.015625,0.014764070510864258
113.57022478664294,234.81494143558666,84.6704287074809,117.77639770507812,256.98626708984375,84.670425,1.769063115119934,-0.1187310740351677,7638.893578303442,33159.0234375,0.013530731201171875
113.57022478664294,234.81494143558666,84.6704287074809,117.77639770507812,256.98626708984375,84.670425,1.7892735004425049,-0.16068078577518463,7638.893578303442,32975.9375,0.019056320190429688
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.7993732690811157,-0.11485167592763901,7638.893578303442,32852.0234375,0.016701221466064453
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.8123458623886108,-0.11273793131113052,7638.893578303442,32736.4296875,0.015501022338867188
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.8023589849472046,-0.11143478006124496,7638.893578303442,32664.2421875,0.014203071594238281
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.7964146137237549,-0.0979170948266983,7638.893578303442,32604.05078125,0.013463258743286133
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.83083975315094,-0.08222997188568115,7638.893578303442,32602.6875,0.019011497497558594
113.57022478664294,234.81494143558666,84.67042852534469,117.77639770507812,256.98626708984375,84.670425,1.8680627346038818,-0.06944547593593597,7638.893578303442,32546.984375,0.013318538665771484
113.57022478664294,234.81494143558666,84.67042865759116,117.77639770507812,256.98626708984375,84.670425,1.8552616834640503,-0.08184555172920227,7638.893578303442,32539.248046875,0.01737213134765625
113.57022478664294,234.81494143558666,84.67042865759116,117.77639770507812,256.98626708984375,84.670425,1.8754791021347046,-0.11144067347049713,7638.893578303442,32406.123046875,0.012876510620117188
113.57022478664294,234.81494143558666,84.67042865759116,117.77639770507812,256.98626708984375,84.670425,1.9043177366256714,-0.05430084094405174,7638.893578303442,32279.76953125,0.011748552322387695
113.57022478664294,234.81494143558666,84.67042865759116,117.77639770507812,256.98626708984375,84.670425,1.8737918138504028,-0.022799259051680565,7638.893578303442,32270.7265625,0.016312360763549805
113.57022478664294,234.81494143558666,84.67042865759116,117.77639770507812,256.98626708984375,84.670425,1.8477873802185059,-0.07855883985757828,7638.893578303442,32224.818359375,0.01868128776550293
113.57022478664294,234.81494143558666,84.67042867177601,117.77639770507812,256.98626708984375,84.670425,1.863083839416504,-0.10016760975122452,7638.893578303442,32035.380859375,0.0159299373626709
113.57022478664294,234.81494143558666,84.67042867177601,117.77639770507812,256.98626708984375,84.670425,1.9144707918167114,-0.11234303563833237,7638.893578303442,32009.681640625,0.017258644104003906
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.8832108974456787,-0.05958346277475357,7638.893578303442,31956.765625,0.01817011833190918
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.8625046014785767,-0.10690510272979736,7638.893578303442,31987.4375,0.015351295471191406
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.8428462743759155,-0.1489618569612503,7638.893578303442,31913.5078125,0.013967752456665039
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.837626576423645,-0.11168545484542847,7638.893578303442,31919.982421875,0.01770186424255371
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.8212063312530518,-0.1630772054195404,7638.893578303442,31975.25,0.012846946716308594
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.8188095092773438,-0.16815681755542755,7638.893578303442,31938.8125,0.014116764068603516
113.57022478664294,234.81494143558666,84.67042386995298,117.77639770507812,256.98626708984375,84.670425,1.843512773513794,-0.10134458541870117,7638.893578303442,31769.775390625,0.019426822662353516
113.57022478664294,234.81494143558666,84.67042870951985,117.77639770507812,256.98626708984375,84.670425,1.8482717275619507,-0.1016441211104393,7638.893578303442,31773.73046875,0.01415872573852539
113.57022478664294,234.81494143558666,84.67042870951985,117.77639770507812,256.98626708984375,84.670425,1.857067346572876,-0.08729095757007599,7638.893578303442,31778.650390625,0.011903047561645508
113.57022478664294,234.81494143558666,84.67042870951985,117.77639770507812,256.98626708984375,84.670425,1.8589036464691162,-0.08653289824724197,7638.893578303442,31837.267578125,0.016051292419433594
113.57022478664294,234.81494143558666,84.67042870951985,117.77639770507812,256.98626708984375,84.670425,1.8805047273635864,-0.08955132216215134,7638.893578303442,31878.65234375,0.014474630355834961
113.57022478664294,234.81494143558666,84.67042409015512,117.77639770507812,256.98626708984375,84.670425,1.852455735206604,-0.11000648140907288,7638.893578303442,31752.3515625,0.01819896697998047
113.57022478664294,234.81494143558666,84.67042409015512,117.77639770507812,256.98626708984375,84.670425,1.850285291671753,-0.08453932404518127,7638.893578303442,31753.671875,0.014185905456542969
113.57022478664294,234.81494143558666,84.67042379623227,117.77639770507812,256.98626708984375,84.670425,1.8089627027511597,-0.08666849881410599,7638.893578303442,31785.765625,0.016233205795288086
113.57022478664294,234.81494143558666,84.67042379623227,117.77639770507812,256.98626708984375,84.670425,1.8376208543777466,-0.09045644849538803,7638.893578303442,31689.2109375,0.012035846710205078
113.57022478664294,234.81494143558666,84.67042379623227,117.77639770507812,256.98626708984375,84.670425,1.8378067016601562,-0.08483385294675827,7638.893578303442,31746.189453125,0.016834020614624023
113.57022478664294,234.81494143558666,84.67042869573545,117.77639770507812,256.98626708984375,84.670425,1.840659260749817,-0.07950808852910995,7638.893578303442,31804.5234375,0.014354228973388672
113.57022478664294,234.81494143558666,84.67042869573545,117.77639770507812,256.98626708984375,84.670425,1.8430027961730957,-0.07303506880998611,7638.893578303442,31863.849609375,0.014868497848510742
113.57022478664294,234.81494143558666,84.67042869573545,117.77639770507812,256.98626708984375,84.670425,1.833615779876709,-0.08696828782558441,7638.893578303442,31921.21484375,0.023158788681030273
113.57022478664294,234.81494143558666,84.67042869573545,117.77639770507812,256.98626708984375,84.670425,1.8429456949234009,-0.08463934063911438,7638.893578303442,31738.783203125,0.01232600212097168
113.57022478664294,234.81494143558666,84.67042869573545,117.77639770507812,256.98626708984375,84.670425,1.8466564416885376,-0.078118234872818,7638.893578303442,31797.599609375,0.01746201515197754
113.57022478664294,234.81494143558666,84.670424060417,117.77639770507812,256.98626708984375,84.670425,1.8497018814086914,-0.07192003726959229,7638.893578303442,31857.453125,0.01570296287536621
113.57022478664294,234.81494143558666,84.670424060417,117.77639770507812,256.98626708984375,84.670425,1.8517851829528809,-0.06591323018074036,7638.893578303442,31917.59765625,0.013864994049072266
113.57022478664294,234.81494143558666,84.670424060417,117.77639770507812,256.98626708984375,84.670425,1.8602375984191895,-0.06781760603189468,7638.893578303442,31977.1328125,0.02099013328552246
113.57022478664294,234.81494143558666,84.67042860783847,117.77639770507812,256.98626708984375,84.670425,1.8708170652389526,-0.05555306375026703,7638.893578303442,31886.60546875,0.0156862735748291
113.57022478664294,234.81494143558666,84.67042860783847,117.77639770507812,256.98626708984375,84.670425,1.8724459409713745,-0.05162952467799187,7638.893578303442,31947.91796875,0.015208244323730469
113.57022478664294,234.81494143558666,84.67042860783847,117.77639770507812,256.98626708984375,84.670425,1.8735992908477783,-0.049782197922468185,7638.893578303442,32010.044921875,0.016031265258789062
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.8741320371627808,-0.04805929958820343,7638.893578303442,32072.32421875,0.01861405372619629
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.8739356994628906,-0.07387397438287735,7638.893578303442,32130.693359375,0.016655683517456055
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.8526480197906494,-0.04852761700749397,7638.893578303442,32089.681640625,0.014202594757080078
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.8842566013336182,-0.06325086206197739,7638.893578303442,32120.05078125,0.014862537384033203
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.829105019569397,-0.11327652633190155,7638.893578303442,31969.095703125,0.021203994750976562
113.57022478664294,234.81494143558666,84.67042409186908,117.77639770507812,256.98626708984375,84.670425,1.8396073579788208,-0.11414553225040436,7638.893578303442,31963.431640625,0.015731334686279297
